UNIX_time,joint_vel
1527000836.35,0.000140381622729
1527000836.39,9.77445650662e-05
1527000836.43,0.00013983561778
1527000836.47,8.49999999999e-05
1527000836.51,0.0
1527000836.55,0.00012170045193
1527000836.59,0.000178986032975
1527000836.63,0.00012170045193
1527000836.67,0.000172357187259
1527000836.71,0.000257169204999
1527000836.75,0.000120120772558
1527000836.79,0.0001
1527000836.83,0.000111036030188
1527000836.87,0.00021
1527000836.91,0.0001
1527000836.95,0.0001
1527000836.99,0.000111036030188
1527000837.03,8.49999999999e-05
1527000837.07,0.00012170045193
1527000837.11,0.000179412931529
1527000837.15,0.000155183762037
1527000837.19,0.000118667602993
1527000837.23,0.000149939987995
1527000837.27,0.000111722871427
1527000837.31,5.68242905807e-05
1527000837.35,0.000123810338825
1527000837.39,0.000216831731995
1527000837.43,0.00023289697293
1527000837.47,0.000215473896331
1527000837.51,9.77445650662e-05
1527000837.55,0.0
1527000837.59,9.77445650664e-05
1527000837.63,0.000159138304628
1527000837.67,5.68242905807e-05
1527000837.71,0.000207161772535
1527000837.75,0.00011501738999
1527000839.91,1.12583289291
1527000840.7,0.0640313086232
1527000841.22,0.00300037647638
1527000844.45,2.47122311604
1527000845.0,0.0612110169986
1527000845.54,0.0615449611829
1527000848.7,2.35925154564
1527000848.73,0.000632460275432
1527000848.77,0.000509039291214
1527000848.81,0.000177420404689
1527000848.85,0.0
1527000848.89,0.000186986630538
1527000848.93,0.000111722871427
1527000848.98,0.000329517829563
1527000849.02,0.000140381622729
1527000849.06,0.000111722871427
1527000849.1,0.000149939987995
1527000849.14,0.00022908950216
1527000849.18,0.0001
1527000849.23,0.0
1527000849.27,0.0001
1527000849.31,0.00022908950216
1527000849.35,0.000172357187259
1527000849.39,8.49999999999e-05
1527000849.43,0.0
1527000849.47,0.0
1527000849.51,0.000149939987995
1527000849.55,0.000131244047484
1527000849.59,0.000111722871427
1527000849.63,0.000111722871427
1527000849.67,0.00012170045193
1527000849.71,4.82597140481e-05
1527000849.75,0.000149939987995
1527000849.8,0.00011501738999
1527000849.84,0.00011501738999
1527000849.88,0.00022908950216
1527000849.92,0.000255501467706
1527000849.96,0.00022943626566
1527000850.0,0.0002
1527000850.05,0.000111722871427
1527000850.09,0.000125343527954
1527000850.13,0.000123810338825
1527000850.17,0.000226550215184
1527000850.21,5.68242905807e-05
1527000850.25,0.000151446360141
1527000850.29,0.000172357187259
1527000850.33,0.000139014387745
1527000850.37,0.00021
1527000850.41,0.000111036030188
1527000850.45,9.77445650662e-05
1527000850.49,0.0
1527000850.53,8.49999999999e-05
1527000850.57,0.0
1527000850.61,0.00011501738999
1527000850.65,0.00011501738999
1527000850.69,5.68242905807e-05
1527000850.73,5.68242905807e-05
1527000850.77,0.0001
1527000850.81,0.0001
1527000850.85,0.0001
1527000850.89,0.00011501738999
1527000850.93,0.0001
1527000850.98,0.000158018986201
1527000851.02,0.000144017360065
1527000851.06,0.000150469265965
1527000851.1,0.000112432201793
1527000851.14,0.000111722871427
1527000851.18,0.000149939987995
1527000851.22,0.000160346499806
1527000851.26,0.000111722871427
1527000851.3,0.000158
1527000851.34,0.000111722871427
1527000851.38,0.000149939987995
1527000852.86,0.51107960371
1527000853.66,0.059533255446
1527000854.29,0.000906238379236
1527000857.43,2.34286456555
1527000857.97,0.0616630556573
1527000861.13,2.36036763243
1527000861.17,0.000404996296279
1527000861.21,0.000367196132877
1527000861.25,4e-05
1527000861.29,0.000140445719052
1527000861.33,0.000186249832215
1527000861.37,0.000193113955995
1527000861.41,0.000157515078643
1527000861.45,0.000111036030188
1527000861.49,0.000149939987995
1527000861.53,0.000157515078643
1527000861.57,0.0
1527000861.61,0.000149939987995
1527000861.65,0.0
1527000861.69,0.0001
1527000861.73,0.0001
1527000861.77,0.0
1527000861.8,4e-05
1527000861.85,0.000118667602993
1527000861.89,0.00011
1527000861.93,0.00011
1527000861.97,4.82597140481e-05
1527000862.01,0.000111036030188
1527000862.05,0.0001
1527000862.09,4.82597140481e-05
1527000862.13,9.77445650664e-05
1527000862.17,0.000158
1527000862.21,0.000111722871427
1527000862.25,0.0
1527000862.29,0.000111722871427
1527000862.33,0.000156786479009
1527000862.37,0.0
1527000862.41,8.50000000001e-05
1527000862.45,0.000140381622729
1527000862.49,0.000149939987995
1527000862.53,0.000149939987995
1527000862.57,0.0001
1527000862.61,0.0
1527000862.65,0.0
1527000862.69,0.0
1527000862.73,0.000131244047484
1527000864.89,1.11547679158
1527000865.68,0.0573047876708
1527000866.16,0.00267365798112
1527000869.42,2.4981946772
1527000869.95,0.0610767299878
1527000870.48,0.0614071644843
1527000873.64,2.35911090205
1527000873.68,0.000666469804267
1527000873.72,0.000269894423803
1527000873.76,0.000269827722816
1527000873.8,0.000183945644145
1527000873.84,0.000219374109685
1527000873.88,0.000125343527954
1527000873.92,0.000264507088752
1527000873.96,0.000115680594743
1527000874.0,3e-05
1527000874.04,3e-05
1527000874.08,3e-05
1527000874.12,0.000118865470175
1527000874.16,0.000217552292564
1527000874.2,3e-05
1527000874.24,0.00011401754251
1527000874.28,5.68242905807e-05
1527000874.32,0.000125343527954
1527000874.36,0.00022908950216
1527000874.4,0.000152911739248
1527000874.44,0.000104403065089
1527000874.49,0.0
1527000874.53,0.000104403065089
1527000874.57,6.42572953057e-05
1527000874.61,0.00011501738999
1527000874.65,0.000156786479009
1527000874.69,0.00011
1527000874.73,0.000125343527954
1527000874.77,0.000149939987995
1527000874.81,0.00011501738999
1527000874.85,0.00011501738999
1527000874.89,0.0
1527000874.93,0.00021
1527000874.97,0.000180850767209
1527000875.01,0.000104403065089
1527000875.05,8.49999999999e-05
1527000875.09,0.000149939987995
1527000875.13,0.000217313138121
1527000875.17,3e-05
1527000875.21,0.000115680594743
1527000875.25,0.000157515078643
1527000875.29,0.000148445276112
1527000875.33,8.49999999999e-05
1527000875.37,0.000140381622729
1527000875.41,0.000100702532242
1527000875.46,0.000100702532242
1527000875.49,0.000111722871427
1527000877.59,1.06829328548
1527000878.39,0.0565843021606
1527000878.81,0.0023194891679
1527000882.07,2.49229187549
1527000882.61,0.0612461910734
1527000883.16,0.0615508963948
1527000886.31,2.35914501374
1527000886.35,0.000683880837573
1527000886.4,0.00047849346913
1527000886.44,0.000115256236274
1527000886.48,0.000134536240471
1527000886.52,0.000174877099701
1527000886.56,0.00017235718726
1527000886.6,0.000125343527954
1527000886.65,0.000102244804269
1527000886.69,0.000151446360141
1527000886.73,0.00011501738999
1527000886.77,0.00022908950216
1527000886.81,0.000207915848362
1527000886.85,0.0001
1527000886.89,0.000160346499806
1527000886.93,0.000125343527954
1527000886.97,0.000101242283657
1527000887.01,0.000122983738763
1527000887.05,0.000139014387745
1527000887.09,0.000178345170947
1527000887.14,0.000102244804269
1527000887.18,0.000150179892129
1527000887.22,0.00011
1527000887.26,0.00011
1527000887.3,0.000120120772558
1527000887.34,0.000111722871427
1527000887.38,0.000158
1527000887.42,0.00013983561778
1527000887.46,0.00013983561778
1527000887.5,0.0001
1527000887.54,0.00013983561778
1527000887.58,0.00010561249926
1527000887.62,0.000145444147356
1527000887.66,0.000131244047484
1527000887.7,0.000111722871427
1527000887.74,0.00012170045193
1527000887.78,4.82597140481e-05
1527000887.82,0.000111722871427
1527000887.87,0.000143464281269
1527000887.91,0.00011501738999
1527000887.95,0.000157515078643
1527000887.99,0.000149939987995
1527000888.03,0.000149939987995
1527000888.07,0.000149939987995
1527000888.11,0.00012170045193
1527000888.15,0.000111036030188
1527000888.19,0.0002
1527000888.23,0.00013983561778
1527000888.27,0.00013983561778
1527000888.31,0.0
1527000888.35,0.00022908950216
1527000888.39,0.000149939987995
1527000888.43,0.0
1527000888.47,0.000149939987995
1527000888.51,0.000186986630538
1527000888.55,0.000149939987995
1527000888.59,0.0001
1527000888.63,0.0001
1527000888.67,0.0
1527000888.71,0.000111036030188
1527000888.75,0.00013983561778
1527000888.79,0.000178986032975
1527000888.83,0.000157515078643
1527000888.87,0.00011
1527000888.91,0.0
1527000888.95,0.00011
1527000888.99,0.0001
1527000890.46,0.51124224091
1527000891.27,0.0602611919315
1527000891.92,0.000592929169463
1527000895.06,2.34290914805
1527000895.6,0.0616274146221
1527000898.75,2.36032353486
1527000900.23,0.511217417063
1527000901.03,0.059575226974
1527000901.59,0.00173667786305
1527000904.8,2.43503844187
1527000905.33,0.0615601817005
1527000908.48,2.36047136721
1527000908.52,0.000256820949301
1527000908.56,0.000299467861381
1527000908.6,6.17737808459e-05
1527000908.64,0.000213114992434
1527000908.68,0.000125343527954
1527000908.72,0.00011501738999
1527000908.76,0.0
1527000908.8,5.68242905807e-05
1527000908.84,0.000143017481449
1527000908.88,0.000100702532242
1527000908.92,0.00011501738999
1527000908.96,0.00011501738999
1527000908.99,0.000194627850011
1527000909.04,0.000215473896331
1527000909.08,0.000164045725333
1527000909.12,0.00011
1527000909.16,0.000165825209181
1527000909.2,0.000125343527954
1527000909.24,0.000166766303551
1527000909.28,4.82597140481e-05
1527000909.32,0.0
1527000909.36,0.0
1527000909.4,0.000174877099702
1527000909.44,0.000143464281269
1527000909.48,9e-05
1527000909.52,0.000111722871427
1527000909.56,0.0
1527000909.6,0.000118865470175
1527000909.64,0.00011501738999
1527000909.68,0.000134536240471
1527000909.72,0.000159138304628
1527000909.76,0.00013983561778
1527000909.8,0.000207161772535
1527000909.84,0.00013983561778
1527000909.88,9.77445650662e-05
1527000909.92,0.0
1527000909.96,5.4e-05
1527000910.01,5.68242905807e-05
1527000910.05,0.000143464281269
1527000910.09,0.0001
1527000910.13,0.000157515078643
1527000910.17,0.00012170045193
1527000910.21,0.000228473193176
1527000910.25,0.000321442063209
1527000910.29,0.000235212669727
1527000910.33,0.000111036030188
1527000910.37,6.17737808459e-05
1527000910.41,0.000104403065089
1527000910.45,0.0
1527000910.49,0.000113648581161
1527000910.53,0.0
1527000910.57,0.000215473896331
1527000910.61,0.000120120772558
1527000910.65,0.00011501738999
1527000910.69,0.000228473193176
1527000910.73,0.00011
1527000910.77,0.00013983561778
1527000910.81,0.00013983561778
1527000910.85,0.000231633330935
1527000910.89,0.000233567977257
1527000910.93,0.000139014387745
1527000913.01,1.04341192322
1527000913.81,0.0568654824037
1527000914.23,0.00226439175056
1527000917.49,2.50292663953
1527000918.04,0.0609308914755
1527000918.58,0.0612437682544
1527000921.73,2.35924794664
1527000923.61,0.840764322952
1527000924.42,0.0543954702066
1527000924.85,0.00222589330382
1527000928.02,2.38149272749
1527000931.17,2.35851661904
1527000934.33,2.36028789539
1527000934.86,0.0618944525705
1527000938.02,2.35996757272
1527000940.07,1.01404107432
1527000940.88,0.0596005096706
1527000941.35,0.00227015902527
1527000944.64,2.52379133903
1527000947.79,2.35833832875
1527000950.94,2.36022537128
1527000951.47,0.0618311427599
1527000954.62,2.35999613033
1527000954.66,0.000496185449202
1527000954.7,0.000532863021798
1527000954.74,0.000183390294182
1527000954.78,0.000193113955995
1527000954.82,5.68242905807e-05
1527000954.86,0.000202237484162
1527000954.91,0.000125343527954
1527000954.95,0.000118865470175
1527000954.99,0.000217552292564
1527000955.03,0.000164045725333
1527000955.07,0.000167907712747
1527000955.11,0.000125343527954
1527000955.15,0.000149499163877
1527000955.19,0.000150362894359
1527000955.23,0.000139014387745
1527000955.27,0.0
1527000955.31,0.000116365802537
1527000955.35,0.000153430766146
1527000955.39,0.000163615402698
1527000955.43,0.000118865470175
1527000955.47,0.000111722871427
1527000955.51,0.000111722871427
1527000955.55,3e-05
1527000955.59,3e-05
1527000955.63,0.000149939987995
1527000955.67,0.000236031777522
1527000955.71,0.000118865470175
1527000955.75,0.000115680594743
1527000955.79,8.49999999999e-05
1527000955.83,8.49999999999e-05
1527000955.87,5.68242905807e-05
1527000955.92,5.68242905807e-05
1527000955.96,0.000104403065089
1527000956.0,0.000115680594743
1527000956.04,0.000178345170947
1527000956.08,0.000252600475059
1527000956.12,0.0
1527000956.16,0.000104403065089
1527000956.2,0.000149939987995
1527000956.24,6.42572953057e-05
1527000956.28,0.000125343527954
1527000956.32,0.0001
1527000956.36,0.000131244047484
1527000956.4,0.0
1527000956.44,0.0
1527000956.49,8.50000000001e-05
1527000956.53,0.00017235718726
1527000956.57,0.000111722871427
1527000956.61,0.000149939987995
1527000956.65,0.000140381622729
1527000956.69,0.00017235718726
1527000956.73,3e-05
1527000956.77,0.000160346499806
1527000956.81,0.000148445276112
1527000956.85,0.0
1527000956.89,8.50000000001e-05
1527000956.93,0.0001
1527000956.98,0.0
1527000957.02,0.000115680594743
1527000957.06,0.000231045450074
1527000957.1,0.0001
1527000957.14,0.000134629120178
1527000957.18,0.000134629120178
1527000957.22,0.000131244047484
1527000957.26,0.0
1527000957.3,0.000149939987995
1527000957.34,0.00017235718726
1527000957.38,0.0
1527000957.42,3e-05
1527000957.46,3e-05
1527000957.5,0.0001
1527000957.54,0.000131244047484
1527000957.58,0.000111722871427
1527000957.63,8.50000000001e-05
1527000957.67,8.50000000001e-05
1527000959.16,0.523966077672
1527000959.96,0.0593485129216
1527000960.6,0.00148730225576
1527000963.84,2.46234478464
1527000964.38,0.061391264232
1527000967.54,2.36047461144
1527000967.58,0.000394849338356
1527000967.62,0.000338989675359
1527000967.66,9.39414711404e-05
1527000967.7,0.000164045725333
1527000967.74,0.00013983561778
1527000967.78,8.49999999999e-05
1527000967.82,9.77445650662e-05
1527000967.86,0.000178986032975
1527000967.9,8.49999999999e-05
1527000967.94,8.49999999999e-05
1527000967.98,0.000150469265965
1527000968.02,0.0
1527000968.06,0.000259408943562
1527000968.1,0.000210992890875
1527000968.14,0.000166754310289
1527000968.18,0.000143017481449
1527000968.22,0.0001
1527000968.26,0.000111036030188
1527000968.3,4.82597140481e-05
1527000968.34,0.000100702532242
1527000968.38,0.000131244047484
1527000968.42,0.000111036030188
1527000968.46,8.49999999999e-05
1527000968.5,8.49999999999e-05
1527000968.54,4.82597140481e-05
1527000968.58,0.000148445276112
1527000968.62,0.000148445276112
1527000968.66,0.000111722871427
1527000968.7,0.000124088677969
1527000968.74,0.000111722871427
1527000968.78,0.000111722871427
1527000968.82,0.000167907712747
1527000968.86,0.000143464281269
1527000968.9,6.26817357769e-05
1527000968.94,4.82597140481e-05
1527000968.98,0.000162984661855
1527000969.03,0.000192520128818
1527000969.07,0.000242715883287
1527000969.11,0.000194627850011
1527000969.15,0.00012170045193
1527000969.19,4.82597140481e-05
1527000969.23,0.00012170045193
1527000969.27,0.000156786479009
1527000969.31,0.000156786479009
1527000969.35,4.82597140481e-05
1527000969.39,0.000164045725333
1527000969.43,0.000111722871427
1527000969.47,0.000118667602993
1527000969.51,0.000126605687076
1527000969.55,0.000260261407051
1527000969.59,0.000260261407051
1527000969.63,0.000257169204999
1527000969.67,0.000131244047484
1527000969.71,0.0
1527000969.75,0.000120120772558
1527000969.79,0.000199949993748
1527000969.83,0.00012170045193
1527000969.87,4.82597140481e-05
1527000969.91,0.000171697408251
1527000969.95,0.000169979410518
1527000969.99,4.82597140481e-05
1527000970.03,0.000122539789456
1527000970.07,6.94910066124e-05
1527000970.11,0.000241209452551
1527000970.15,0.000179393422399
1527000970.19,0.00012170045193
1527000970.23,0.000171697408251
1527000970.27,0.000166973051718
1527000970.31,0.000107703296143
1527000970.35,0.000243922118718
1527000970.39,0.000117046999107
1527000970.43,0.0
1527000970.47,0.0002
1527000972.49,0.98770375571
1527000973.3,0.0631085197576
1527000973.79,0.00318503610655
1527000977.08,2.54119949534
1527000977.61,0.0607065885551
1527000978.16,0.0611533133526
1527000981.32,2.35936025869
1527000981.36,0.000638834876944
1527000981.4,0.000361372384114
1527000981.44,0.000316360553799
1527000981.49,0.000180781636236
1527000981.53,5.73061951277e-05
1527000981.57,0.000180919871766
1527000981.61,0.000143017481449
1527000981.65,0.000125343527954
1527000981.69,0.000186633330357
1527000981.73,0.000166931123521
1527000981.77,5.68242905807e-05
1527000981.81,0.000123810338825
1527000981.85,5.68242905807e-05
1527000981.89,0.00011
1527000981.93,5.68242905807e-05
1527000981.98,0.00011501738999
1527000982.02,0.000315165036132
1527000982.05,0.000217552292564
1527000982.1,0.0
1527000982.14,5.68242905807e-05
1527000982.18,0.0
1527000982.22,0.00011
1527000982.26,0.000166766303551
1527000982.3,0.00011
1527000982.34,0.00011
1527000982.38,5.68242905807e-05
1527000982.42,0.00011
1527000982.46,0.00011
1527000982.5,0.000139014387745
1527000982.54,8.49999999999e-05
1527000982.58,0.0
1527000982.62,0.0
1527000982.66,0.0001
1527000982.7,5.68242905807e-05
1527000982.74,5.68242905807e-05
1527000982.78,0.0
1527000982.82,0.000217552292564
1527000982.86,0.000244562875351
1527000982.9,0.0
1527000982.94,0.0
1527000982.98,0.000111722871427
1527000983.02,0.000149939987995
1527000983.06,0.0001
1527000983.1,0.000111722871427
1527000983.14,8.50000000001e-05
1527000983.18,0.000181482781552
1527000983.22,0.000102244804269
1527000983.26,0.0001
1527000983.3,0.0
1527000983.34,0.000233567977257
1527000983.38,0.00011
1527000983.42,5.68242905807e-05
1527000983.46,0.0
1527000983.5,0.00011501738999
1527000983.54,0.0
1527000983.58,0.0
1527000983.62,0.000111722871427
1527000983.66,0.000160346499806
1527000983.7,5.68242905807e-05
1527000983.74,0.00011501738999
1527000983.78,0.000160346499806
1527000983.82,0.000158
1527000983.86,0.000160346499806
1527000983.9,0.000143017481449
1527000983.94,0.00017235718726
1527000983.98,0.000167907712747
1527000984.02,0.000158
1527000984.06,9e-05
1527000984.1,4.82597140481e-05
1527000984.14,0.0
1527000984.18,0.000131244047484
1527000984.22,0.00017235718726
1527000984.26,0.000149939987995
1527000984.3,0.0
1527000984.34,0.0001
1527000984.38,9.77445650664e-05
1527000984.42,0.000178986032975
1527000984.47,0.00017235718726
1527000984.51,0.0
1527000984.55,0.000111722871427
1527000984.59,0.0
1527000984.63,0.0001
1527000984.67,0.0001
1527000984.71,0.000131244047484
1527000984.75,8.50000000001e-05
1527000984.79,0.000131244047484
1527000984.83,8.50000000001e-05
1527000984.87,0.000140381622729
1527000984.91,0.000148445276112
1527000984.95,0.000149939987995
1527000984.99,9.77445650664e-05
1527000985.03,0.000158
1527000985.07,0.000131244047484
1527000985.11,0.000111722871427
1527000985.15,0.000210992890876
1527000985.19,0.000193113955995
1527000985.23,0.000193113955995
1527000985.28,0.000158
1527000985.32,0.000178986032975
1527000985.36,0.00013983561778
1527000985.4,0.000239066936233
1527000985.44,0.000267548126512
1527000985.48,0.000178345170947
1527000985.52,8.50000000001e-05
1527000985.56,0.00017235718726
1527000985.6,0.0001
1527000985.64,0.0001
1527000985.68,0.000149939987995
1527000985.72,0.000158
1527000985.76,4.82597140481e-05
1527000985.8,0.000111722871427
1527000985.84,0.000111722871427
1527000985.88,0.000131244047484
1527000985.92,0.000210992890876
1527000985.96,0.00012170045193
1527000986.0,0.000111722871427
1527000986.04,0.0001
1527000986.08,0.00021
1527000986.12,0.00021
1527000986.16,0.000157515078643
1527000986.2,0.000164045725333
1527000986.25,0.0
1527000986.29,0.000111722871427
1527000986.33,0.000111722871427
1527000986.37,0.00021
1527000986.41,0.000149939987995
1527000986.45,0.00031
1527000986.49,0.000156786479009
1527000986.53,0.000164045725333
1527000986.57,0.000257169204999
1527000986.61,0.000252600475059
1527000986.65,0.00011
1527000986.7,0.000111722871427
1527000986.74,8.50000000001e-05
1527000986.78,0.000140381622729
1527000986.82,0.00012170045193
1527000986.86,9.77445650662e-05
1527000986.9,0.000111722871427
1527000986.94,8.49999999999e-05
1527000986.98,0.000120120772558
1527000987.02,4.82597140481e-05
1527000987.06,0.000156786479009
1527000987.1,0.00011
1527000987.14,0.00021
1527000987.18,0.00031
1527000987.22,0.0001
1527000987.26,0.00012170045193
1527000987.3,0.000198476698884
1527000987.34,0.000158
1527000987.38,0.00011
1527000987.42,0.00011
1527000987.46,0.000140381622729
1527000987.5,8.49999999999e-05
1527000987.54,0.000156786479009
1527000987.58,0.000156786479009
1527000987.62,0.000111722871427
1527000987.66,0.0
1527000987.7,8.50000000001e-05
1527000987.74,0.000185790204263
1527000987.78,4.82597140481e-05
1527000987.82,0.000185790204263
1527000987.86,0.000148445276112
1527000987.9,4.82597140481e-05
1527000987.94,4.82597140481e-05
1527000987.98,0.000158
1527000988.02,0.000139014387745
1527000988.06,0.000140381622729
1527000988.1,0.000228597900253
1527000988.14,0.000164045725333
1527000988.18,0.000139014387745
1527000988.22,0.000203049255108
1527000988.26,0.00013983561778
1527000988.3,0.00011
1527000988.34,0.000185790204263
1527000988.38,0.000185790204263
1527000988.42,0.0001
1527000988.46,0.0001
1527000988.5,0.0
1527000988.54,0.00011
1527000988.58,0.000178345170947
1527000988.62,0.000180850767209
1527000988.66,3e-05
1527000988.7,0.00011
1527000988.74,0.000111722871427
1527000988.78,0.000156786479009
1527000988.82,0.00011
1527000988.86,0.00011
1527000988.9,0.000139014387745
1527000988.94,0.000156786479009
1527000988.98,0.000178345170947
1527000989.02,0.00011
1527000989.06,0.00011
1527000989.1,0.00011
1527000989.14,0.000111722871427
1527000989.18,0.000156786479009
1527000989.23,0.000111722871427
1527000989.27,0.000111722871427
1527000989.31,0.0
1527000989.35,0.0
1527000989.39,0.000139014387745
1527000989.43,8.50000000001e-05
1527000989.47,0.00011
1527000989.51,0.00011
1527000989.56,0.0
1527000989.6,0.0
1527000989.64,0.000149939987995
1527000989.68,0.000237869712238
1527000989.72,0.00011
1527000989.76,0.000139014387745
1527000989.8,8.50000000001e-05
1527000989.84,0.000111722871427
1527000989.88,0.000111722871427
1527000989.92,0.0001
1527000989.96,0.000149939987995
1527000990.0,0.000111722871427
1527000990.04,0.000156786479009
1527000990.08,0.000158
1527000990.12,0.00011
1527000990.16,0.00011
1527000990.2,0.000156786479009
1527000990.24,0.000237869712238
1527000990.28,0.000149939987995
1527000990.32,0.000156786479009
1527000990.36,0.000158
1527000990.4,0.000156786479009
1527000990.44,0.0
1527000990.48,0.00011
1527000990.52,0.00011
1527000990.56,0.0001
1527000990.6,0.0001
1527000990.64,0.0
1527000990.68,0.0
1527000990.72,0.0
1527000990.76,0.0
1527000990.8,0.000111722871427
1527000990.84,0.0
1527000990.88,0.000158
1527000990.92,0.000111722871427
1527000990.96,0.000111722871427
1527000991.0,0.000111722871427
1527000991.04,0.000149939987995
1527000991.08,0.000149939987995
1527000991.12,0.0
1527000991.16,0.0
1527000991.2,0.0
1527000991.24,0.0
1527000991.28,0.000111722871427
1527000991.32,0.000178345170947
1527000991.36,0.000178345170947
1527000991.4,0.000111722871427
1527000991.44,0.0
1527000991.48,0.0001
1527000991.52,0.000125343527954
1527000991.56,5.68242905807e-05
1527000991.6,0.000149939987995
1527000991.64,0.000202237484162
1527000991.68,0.000202237484162
1527000991.72,0.0001
1527000991.76,0.000149939987995
1527000991.8,0.000268680107191
1527000991.84,0.000131244047484
1527000991.88,0.000111722871427
1527000991.92,0.00017235718726
1527000991.96,0.000131244047484
1527000992.0,0.000111722871427
1527000992.04,0.000149939987995
1527000992.08,0.000186986630538
1527000992.12,0.000158
1527000992.16,0.0
1527000992.2,0.000158
1527000992.24,0.000111722871427
1527000992.28,0.000111722871427
1527000992.33,0.0
1527000992.37,0.00011501738999
1527000992.41,0.000160346499806
1527000992.45,0.000111722871427
1527000992.49,0.000149939987995
1527000992.53,0.000329517829563
1527000992.57,5.68242905807e-05
1527000992.61,0.000150179892129
1527000992.65,0.000181482781552
1527000992.69,0.000111722871427
1527000992.73,5.68242905807e-05
1527000992.77,0.0001
1527000992.81,0.00022908950216
1527000992.85,0.000111722871427
1527000992.89,0.0002
1527000992.93,0.0
1527000992.97,0.000149939987995
1527000993.01,0.0001
1527000993.05,0.0001
1527000993.09,0.0
1527000993.14,0.0001
1527000993.18,0.000149939987995
1527000993.22,0.000217313138121
1527000993.26,0.000205399610516
1527000993.3,0.000111722871427
1527000993.34,0.000125343527954
1527000993.38,0.0001
1527000993.42,0.00011501738999
1527000993.46,0.0001
1527000993.5,3e-05
1527000993.54,0.000152911739248
1527000993.58,0.000111722871427
1527000993.62,0.000140381622729
1527000993.66,0.000151446360141
1527000993.7,0.000149939987995
1527000993.74,0.00011501738999
1527000993.78,0.00022908950216
1527000993.82,0.000236031777522
1527000993.86,0.000104403065089
1527000993.9,0.000128883668477
1527000993.94,0.000231045450074
1527000993.98,0.000118865470175
1527000994.02,0.000102244804269
1527000994.06,0.00017235718726
1527000994.1,0.00022908950216
1527000994.14,0.000115680594743
1527000994.18,0.000237930662169
1527000994.22,0.0002
1527000994.26,0.0001
1527000994.3,0.0
1527000994.34,0.000111722871427
1527000994.38,0.000149939987995
1527000994.42,0.00011501738999
1527000994.46,5.73061951277e-05
1527000994.5,5.50000000001e-05
1527000994.55,0.000114127122105
1527000994.59,0.000125562733325
1527000994.63,0.000160346499806
1527000994.67,0.000111036030188
1527000994.71,0.000234117491871
1527000994.75,0.000149939987995
1527000994.79,0.000140381622729
1527000994.83,0.000172357187259
1527000994.87,0.0001
1527000994.91,0.0
1527000994.95,0.0
1527000994.99,0.0
1527000995.03,5.68242905807e-05
1527000995.07,0.00011501738999
1527000995.11,0.0001
1527000995.15,0.000186986630538
1527000995.19,0.000193113955995
1527000995.23,0.00012170045193
1527000995.27,4.82597140481e-05
1527000995.31,0.000193113955995
1527000995.35,0.000157515078643
1527000995.39,0.000243772434865
1527000995.43,0.000217986238098
1527000995.47,0.000149939987995
1527000995.51,0.000149939987995
1527000995.55,0.000149939987995
1527000995.59,8.50000000001e-05
1527000995.63,0.000205399610516
1527000995.67,0.00017494856387
1527000995.71,0.000181482781552
1527000995.75,0.000254880364093
1527000995.79,5.68242905807e-05
1527000995.83,5.68242905807e-05
1527000995.87,0.000111722871427
1527000995.91,0.000148445276112
1527000995.95,0.000150771350064
1527000995.99,0.000115256236274
1527000996.03,5.68242905807e-05
1527000996.07,0.000242715883287
1527000996.11,0.000123810338825
1527000996.14,0.000123810338825
1527000996.19,0.00021
1527000996.23,0.000212132034356
1527000996.27,0.000166766303551
1527000996.31,0.000164045725333
1527000996.35,0.000121926207191
1527000996.39,3e-05
1527000996.43,0.000202457402927
1527000996.47,0.000198476698884
1527000996.51,0.000111722871427
1527000996.55,4.82597140481e-05
1527000996.59,5.50000000001e-05
1527000996.63,5.50000000001e-05
1527000996.67,0.000120120772558
1527000996.71,0.00012170045193
1527000996.75,0.000164045725333
1527000996.8,0.000102244804269
1527000996.84,5.68242905807e-05
1527000996.88,9.77445650664e-05
1527000996.92,0.000164045725333
1527000996.96,0.00011401754251
1527000997.0,9.48683298051e-05
1527000997.04,0.000143464281269
1527000997.08,0.000156786479009
1527000997.12,0.000237869712238
1527000997.16,0.000157515078643
1527000997.2,0.000166153543447
1527000997.24,0.000184908085275
1527000997.28,0.000123794184031
1527000997.32,9e-05
1527000997.36,9e-05
1527000997.41,5.68242905807e-05
1527000997.45,0.00011
1527000997.49,0.000124527105483
1527000997.53,0.000164213275955
1527000997.57,4.82597140481e-05
1527000997.61,0.0
1527000997.65,0.0
1527000997.69,0.00011
1527000997.73,0.00013983561778
1527000997.77,0.00013983561778
1527000997.81,0.000139014387745
1527000997.85,8.50000000001e-05
1527000997.89,0.000147152981621
1527000997.93,0.000139014387745
1527000997.98,0.0001
1527000998.02,0.0
1527000998.06,0.000111036030188
1527000998.11,4.82597140481e-05
1527000998.15,0.000111036030188
1527000998.19,0.000215473896331
1527000998.23,0.00011
1527000998.27,0.0
1527000998.31,0.000174877099702
1527000998.35,0.000125343527954
1527000998.39,0.000149939987995
1527000998.43,0.000111722871427
1527000998.47,0.000111036030188
1527000998.52,0.000149939987995
1527000998.56,0.000158
1527000998.6,0.00013983561778
1527000998.64,0.000178986032975
1527000998.68,0.00017235718726
1527000998.72,0.00017235718726
1527000998.77,0.0
1527000998.81,0.000111722871427
