UNIX_time,joint_vel
1527015309.91,4e-05
1527015309.95,0.000143017481449
1527015309.99,0.000148505892139
1527015310.03,0.0001
1527015310.07,4e-05
1527015310.11,0.000149939987995
1527015310.15,0.000160346499806
1527015310.19,0.00011501738999
1527015310.23,0.000121774381542
1527015310.27,5.68242905807e-05
1527015310.31,0.000217313138121
1527015310.35,0.000131244047484
1527015310.39,4e-05
1527015310.43,0.000107703296143
1527015310.47,0.0001
1527015310.51,0.0001
1527015310.55,4e-05
1527015310.59,0.0
1527015310.63,0.000121774381542
1527015310.67,0.0001
1527015310.71,0.000107703296143
1527015310.75,0.000131244047484
1527015310.79,0.000176937842193
1527015310.83,0.000118667602993
1527015310.87,0.000121774381542
1527015310.91,0.00016526040058
1527015310.95,0.000149939987995
1527015310.99,4e-05
1527015311.03,0.000224619678568
1527015311.07,0.000254039367028
1527015311.11,0.000191217154042
1527015311.15,0.0001
1527015311.19,0.000145969174828
1527015311.23,0.000118667602993
1527015311.27,8.49999999999e-05
1527015311.31,0.000213114992434
1527015311.35,0.000156639713994
1527015311.39,0.000155183762037
1527015311.43,0.000118667602993
1527015311.47,0.000125343527954
1527015311.51,0.000160346499806
1527015311.55,0.000191217154042
1527015311.59,0.000118667602993
1527015311.63,0.000111722871427
1527015311.67,0.000149939987995
1527015311.71,0.00011501738999
1527015311.75,0.000143017481449
1527015311.79,0.000131244047484
1527015311.83,8.49999999999e-05
1527015311.87,8.49999999999e-05
1527015311.91,9.39414711402e-05
1527015311.95,8.49999999999e-05
1527015311.99,9.39414711402e-05
1527015312.03,0.000155183762037
1527015312.07,0.000155183762037
1527015312.11,8.49999999999e-05
1527015312.15,9.39414711402e-05
1527015312.19,0.0
1527015312.23,0.0
1527015312.27,0.000109790709989
1527015312.31,0.000109790709989
1527015312.35,0.00013720422734
1527015312.39,0.0001
1527015312.43,8.49999999999e-05
1527015312.47,4e-05
1527015312.51,0.0
1527015312.55,4e-05
1527015312.59,8.49999999999e-05
1527015312.63,0.000107703296143
1527015312.67,0.000140381622729
1527015312.71,0.000144654761415
1527015312.75,0.000139014387745
1527015312.79,0.000155183762037
1527015312.83,4e-05
1527015312.87,0.0001
1527015312.91,0.000211728599863
1527015312.95,0.000130111490653
1527015312.99,0.00011
1527015313.03,0.000155183762037
1527015313.07,0.000111722871427
1527015313.11,4e-05
1527015313.15,0.000162514614727
1527015313.19,9.77445650662e-05
1527015313.23,0.000217313138121
1527015313.27,0.000155183762037
1527015313.31,0.000213775583264
1527015313.35,4.82597140481e-05
1527015313.39,0.000168852006207
1527015313.43,0.000178345170947
1527015313.47,0.000145969174828
1527015313.51,0.000161808528823
1527015313.55,0.000148445276112
1527015313.59,0.000140381622729
1527015313.63,0.000111722871427
1527015313.67,0.000156786479009
1527015313.71,9.39414711402e-05
1527015313.75,0.000242715883287
1527015313.79,0.000107703296143
1527015313.83,0.000176937842193
1527015313.87,4.82597140481e-05
1527015313.91,0.000172357187259
1527015313.95,4e-05
1527015313.99,0.0001
1527015314.03,0.00021
1527015314.07,0.000139014387745
1527015314.11,9.77445650662e-05
1527015314.15,6.26817357769e-05
1527015314.19,0.000156786479009
1527015314.23,9.39414711402e-05
1527015314.27,0.000128105425334
1527015314.31,0.00011
1527015314.35,0.000196631635298
1527015314.39,0.000153740040328
1527015314.43,0.00018277581897
1527015314.47,0.000172357187259
1527015314.51,0.000215473896331
1527015314.55,0.0
1527015314.59,0.0
1527015314.63,0.000178345170947
1527015314.67,0.0
1527015314.71,0.000145969174828
1527015314.76,0.000154405310789
1527015314.8,0.000100702532242
1527015314.84,0.000181482781552
1527015314.88,0.000195430294479
1527015314.92,0.000276204634284
1527015314.96,0.000157515078643
1527015315.0,0.000161808528823
1527015315.04,0.000111722871427
1527015315.08,0.000189039678375
1527015315.12,0.000183817844618
1527015315.16,0.000204677795571
1527015315.2,0.000191405329079
1527015315.24,8.49999999999e-05
1527015315.28,8.49999999999e-05
1527015315.32,0.000214751018624
1527015315.36,0.000245989837188
1527015315.4,0.000111722871427
1527015315.44,0.000179412931529
1527015315.48,9.48472456111e-05
1527015315.52,0.000189491424608
1527015315.56,8.49999999999e-05
1527015315.6,0.00018277581897
1527015315.64,0.000153740040328
1527015315.68,8.49999999999e-05
1527015315.72,0.00011
1527015315.76,0.000120120772558
1527015315.8,0.00010561249926
1527015315.84,0.000145969174828
1527015315.88,0.000156786479009
1527015315.92,9.39414711402e-05
1527015315.96,6.26817357769e-05
1527015316.0,0.000161808528823
1527015316.04,4.82597140481e-05
1527015316.08,0.000145969174828
1527015316.12,0.000164045725333
1527015316.16,0.000120120772558
1527015316.2,0.000189039678375
1527015316.24,0.000189039678375
1527015316.28,4.82597140481e-05
1527015316.32,0.000117046999107
1527015316.36,0.000156786479009
1527015316.4,0.000128105425334
1527015316.44,4.82597140481e-05
1527015316.48,9.39414711402e-05
1527015316.52,0.000152492622772
1527015316.56,9.77445650662e-05
1527015316.6,0.000147152981621
1527015316.64,0.000120120772558
1527015316.68,0.00011
1527015316.72,6.26817357769e-05
1527015316.76,0.0
1527015316.8,4.82597140481e-05
1527015316.84,4e-05
1527015316.88,0.000125343527954
1527015316.92,0.000125343527954
1527015316.96,9.77445650662e-05
1527015317.01,0.000139014387745
1527015317.04,0.0
1527015317.08,0.000126605687076
1527015317.12,9.39414711402e-05
1527015317.17,9.39414711402e-05
1527015317.21,9.39414711402e-05
1527015317.25,8.49999999999e-05
1527015317.29,6.26817357769e-05
1527015317.33,4e-05
1527015317.37,0.0
1527015317.41,4.82597140481e-05
1527015317.45,4e-05
1527015317.49,0.00013983561778
1527015317.53,0.00013983561778
1527015317.57,4.82597140481e-05
1527015317.61,4e-05
1527015317.65,6.26817357769e-05
1527015317.69,4.82597140481e-05
1527015317.73,4e-05
1527015317.77,4e-05
1527015317.81,9.8488578018e-05
1527015317.85,9e-05
1527015317.89,6.26817357769e-05
1527015317.93,6.26817357769e-05
1527015317.97,4.82597140481e-05
1527015318.01,0.0
1527015318.05,9.77445650662e-05
1527015318.09,0.00011
1527015318.13,0.000144654761415
1527015318.17,4e-05
1527015318.21,4e-05
1527015318.25,0.000162514614727
1527015318.29,0.000157515078643
1527015318.33,0.000222607277509
1527015318.37,5.4e-05
1527015318.41,9.39414711402e-05
1527015318.45,5.4e-05
1527015318.49,0.000178986032975
1527015318.53,0.00018340119956
1527015318.57,0.000155183762037
1527015318.61,0.000111722871427
1527015318.65,0.000172357187259
1527015318.69,0.000109790709989
1527015318.73,0.000216249855491
1527015318.78,0.000202467281307
1527015318.82,0.000162514614727
1527015318.86,0.000211338590892
1527015318.9,0.000160346499806
1527015318.94,0.000145969174828
1527015318.98,0.000145969174828
1527015319.02,0.000172357187259
1527015319.06,0.00018340119956
1527015319.1,0.000157515078643
1527015319.14,0.000111722871427
1527015319.18,4e-05
1527015319.22,0.000250245879087
1527015319.26,0.000253422572002
1527015319.3,0.000107703296143
1527015319.34,0.000172357187259
1527015319.38,0.000172357187259
1527015319.42,0.000198695747312
1527015319.46,0.000120482363855
1527015319.5,0.000193113955995
1527015319.54,0.00018340119956
1527015319.58,0.000191585490056
1527015319.62,0.0
1527015319.66,0.000169979410518
1527015319.7,0.000162514614727
1527015319.74,0.00016526040058
1527015319.78,0.000134536240471
1527015319.82,0.000118667602993
1527015319.86,4.82597140481e-05
1527015319.9,0.000121774381542
1527015319.94,0.000151446360141
1527015319.98,0.000153740040328
1527015320.02,0.00012170045193
1527015320.06,0.000124088677969
1527015320.1,0.00011501738999
1527015320.14,0.00022908950216
1527015320.18,0.00016526040058
1527015320.22,6.94910066124e-05
1527015320.26,0.000118667602993
1527015320.3,0.000121774381542
1527015320.34,9.39414711402e-05
1527015320.38,0.000210988151326
1527015320.42,0.000184994594516
1527015320.46,0.000128105425334
1527015320.5,0.000143464281269
1527015320.54,0.000123794184031
1527015320.58,0.00013983561778
1527015320.62,6.26817357769e-05
1527015320.66,0.000118021184539
1527015320.7,0.000124088677969
1527015320.74,0.000121774381542
1527015320.78,0.000211728599863
1527015320.82,0.000118021184539
1527015320.86,0.000145444147356
1527015320.9,0.000102244804269
1527015320.94,0.00011501738999
1527015320.98,0.000124088677969
1527015321.02,0.000153740040328
1527015321.06,0.000131244047484
1527015321.1,9e-05
1527015321.14,0.0
1527015321.18,0.000121774381542
1527015321.22,0.000143017481449
1527015321.26,0.000235212669727
1527015321.3,0.000111036030188
1527015321.34,5.68242905807e-05
1527015321.38,0.000121774381542
1527015321.42,6.94910066124e-05
1527015321.46,0.0001
1527015321.5,0.0001
1527015321.54,5.68242905807e-05
1527015321.58,0.000123810338825
1527015321.62,0.000213775583264
1527015321.66,0.000121774381542
1527015321.7,0.0
1527015321.74,0.00011501738999
1527015321.78,0.00021
1527015321.82,0.000130111490653
1527015321.86,5.68242905807e-05
1527015321.9,6.94910066124e-05
1527015321.94,6.94910066124e-05
1527015321.98,0.000207915848362
1527015322.02,0.000148505892139
1527015322.06,9.39414711402e-05
1527015322.1,0.00011501738999
1527015322.14,5.4e-05
1527015322.18,0.000107703296143
1527015322.22,0.0001
1527015322.26,0.000111722871427
1527015322.3,0.000157515078643
1527015322.34,0.0001
1527015322.38,0.000118021184539
1527015322.42,5.4e-05
1527015322.46,0.0001
1527015322.5,0.0
1527015322.54,0.000111036030188
1527015322.58,0.000118021184539
1527015322.62,0.000141918990977
1527015322.66,0.000148505892139
1527015322.7,0.000109790709989
1527015322.74,0.000131244047484
1527015322.78,0.00011501738999
1527015322.82,0.0
1527015322.86,5.68242905807e-05
1527015322.9,4e-05
1527015322.94,0.000122539789456
1527015322.98,0.000219155196151
1527015323.02,0.0
1527015323.06,0.000140356688476
1527015323.1,5.68242905807e-05
1527015323.14,5.68242905807e-05
1527015323.18,0.00011501738999
1527015323.22,0.000111036030188
1527015323.26,0.000140356688476
1527015323.3,4e-05
1527015323.34,6.94910066124e-05
1527015323.38,0.000121774381542
1527015323.42,5.68242905807e-05
1527015323.46,4.82597140481e-05
1527015323.5,4e-05
1527015323.54,0.000205740127345
1527015323.58,0.000205740127345
1527015323.62,0.000118021184539
1527015323.66,5.4e-05
1527015323.7,6.72011904656e-05
1527015323.74,5.68242905807e-05
1527015323.78,5.68242905807e-05
1527015323.82,5.4e-05
1527015323.86,5.4e-05
1527015323.9,6.72011904656e-05
1527015323.94,5.68242905807e-05
1527015323.98,0.000140381622729
1527015324.02,0.000181482781552
1527015324.06,0.000162514614727
1527015324.1,0.00012170045193
1527015324.14,0.000102244804269
1527015324.18,0.000164088390814
1527015324.22,0.000157515078643
1527015324.26,0.000111722871427
1527015324.3,0.00016526040058
1527015324.34,0.000118667602993
1527015324.38,0.000118667602993
1527015324.42,0.000236031777522
1527015324.46,0.000235367797288
1527015324.5,0.000151446360141
1527015324.54,0.000102244804269
1527015324.58,0.000118667602993
1527015324.62,0.000121774381542
1527015324.66,0.000156639713994
1527015324.7,0.000181482781552
1527015324.74,0.00016526040058
1527015324.78,0.000113648581161
1527015324.82,0.000113648581161
1527015324.86,0.000172357187259
1527015324.9,0.000175616058491
1527015324.94,0.000149080515159
1527015324.98,6.94910066124e-05
1527015325.02,0.000180618382232
1527015325.06,0.000150409441193
1527015325.1,0.00018736328349
1527015325.14,0.000155637399104
1527015325.18,0.000185838639685
1527015325.22,0.000131244047484
1527015325.26,0.00011501738999
1527015325.3,0.00011501738999
1527015325.34,0.000178345170947
1527015325.38,0.000252600475059
1527015325.42,0.00021
1527015325.46,0.0
1527015325.5,6.94910066124e-05
1527015325.54,0.00013157127346
1527015325.58,0.000161808528823
1527015325.62,0.000125343527954
1527015325.66,0.000149939987995
1527015325.7,0.000315165036132
1527015325.74,0.000238203694346
1527015325.78,0.000167242339137
1527015325.82,5.4e-05
1527015325.86,0.000171496355646
1527015325.9,0.000176937842193
1527015325.94,0.000186265938915
1527015325.98,0.000151970391853
1527015326.02,0.000186265938915
1527015326.06,4e-05
1527015326.1,0.000247501515147
1527015326.14,0.000167242339137
1527015326.18,4e-05
1527015326.22,0.00011
1527015326.26,4e-05
1527015326.3,4e-05
1527015326.34,0.000157292720747
1527015326.38,0.000157146428531
1527015326.42,0.000102244804269
1527015326.46,0.000107703296143
1527015326.5,0.000107703296143
1527015326.54,0.000119335661057
1527015326.58,0.0
1527015326.62,0.000178790380054
1527015326.66,0.000150179892129
1527015326.7,6.26817357769e-05
1527015326.74,9e-05
1527015326.78,0.00011
1527015326.82,0.000144654761415
1527015326.86,9.39414711402e-05
1527015326.9,0.000111722871427
1527015326.94,0.000111722871427
1527015326.98,0.00011
1527015327.02,0.000157292720747
1527015327.06,0.000119335661057
1527015327.1,0.000119335661057
1527015327.14,0.0001
1527015327.18,0.000238203694346
1527015327.22,0.000123810338825
1527015327.26,0.000167242339137
1527015327.3,0.000132174127574
1527015327.34,5.68242905807e-05
1527015327.38,0.000117046999107
1527015327.42,0.000107703296143
1527015327.46,0.000217552292564
1527015327.5,0.000123810338825
1527015327.54,0.000117046999107
1527015327.59,4e-05
1527015327.62,0.0
1527015327.66,0.000117046999107
1527015327.7,4e-05
1527015327.74,4e-05
1527015327.78,0.00021
1527015327.82,0.000107703296143
1527015327.86,0.000117046999107
1527015327.9,0.0
1527015327.94,5.68242905807e-05
1527015327.98,5.68242905807e-05
1527015328.02,0.000112432201793
1527015328.06,0.000256058587046
1527015328.1,0.00013720422734
1527015328.14,5.68242905807e-05
1527015328.18,5.68242905807e-05
1527015328.22,0.0
1527015328.26,0.000150179892129
1527015328.3,0.000102244804269
1527015328.34,5.68242905807e-05
1527015328.38,0.000167242339137
1527015328.42,0.000112432201793
1527015328.46,4e-05
1527015328.5,0.00011
1527015328.54,4e-05
1527015328.58,5.68242905807e-05
1527015328.62,0.000125343527954
1527015328.66,0.000237869712238
1527015328.7,0.00011501738999
1527015328.74,0.000145444147356
1527015328.78,0.000243772434865
1527015328.82,0.000117046999107
1527015328.86,0.000117046999107
1527015328.9,0.000117046999107
1527015328.94,0.000111722871427
1527015328.98,0.000161808528823
1527015329.02,0.000139014387745
1527015329.06,0.000150179892129
1527015329.1,0.000415847327754
1527015329.14,0.00022908950216
1527015329.18,0.000111722871427
1527015329.22,0.0
1527015329.26,0.000111722871427
1527015329.3,0.000118667602993
1527015329.34,5.68242905807e-05
1527015329.38,0.000121774381542
1527015329.42,0.00011501738999
1527015329.46,6.94910066124e-05
1527015329.5,4e-05
1527015329.54,5.68242905807e-05
1527015329.58,0.0001
1527015329.62,0.00011501738999
1527015329.66,0.000143017481449
1527015329.7,0.000148505892139
1527015329.74,0.0001
1527015329.78,0.00016526040058
1527015329.82,0.000181482781552
1527015329.86,0.0
1527015329.9,0.000140381622729
1527015329.94,0.000111722871427
1527015329.98,0.0001
1527015330.02,0.000160346499806
1527015330.06,5.68242905807e-05
1527015330.1,0.00022908950216
1527015330.14,0.0
1527015330.18,0.000107703296143
1527015330.22,0.000107703296143
1527015330.26,0.0001
1527015330.3,0.000155183762037
1527015330.34,0.000107703296143
1527015330.38,0.000118667602993
1527015330.42,0.000118667602993
1527015330.46,0.000162984661855
1527015332.3,0.815160108907
1527015333.1,0.0532711442528
1527015333.57,0.0022078247213
1527015336.77,2.4106470819
1527015337.3,0.0583689319159
1527015337.83,0.0584816640752
1527015340.98,2.35962709089
1527015341.02,0.000401754900406
1527015341.06,0.000499497747743
1527015341.1,0.000128105425334
1527015341.14,0.00012170045193
1527015341.18,0.000174877099701
1527015341.22,0.0
1527015341.26,0.0
1527015341.3,0.0001
1527015341.34,0.0
1527015341.38,0.000140381622729
1527015341.42,0.000205399610516
1527015341.46,0.000186986630538
1527015341.5,0.0
1527015341.54,0.000148445276112
1527015341.58,0.000147152981621
1527015341.62,0.000131244047484
1527015341.66,0.000131244047484
1527015341.7,0.000178345170947
1527015341.74,0.000164045725333
1527015341.78,0.00012170045193
1527015341.82,0.0
1527015341.86,0.0001
1527015341.9,0.0001
1527015341.94,0.0001
1527015341.98,0.0001
1527015342.02,0.0001
1527015342.06,0.0001
1527015342.1,0.00011
1527015342.14,0.000215473896331
1527015342.18,0.000216831731995
1527015342.22,0.000120120772558
1527015342.26,4e-05
1527015342.3,6.26817357769e-05
1527015342.34,0.0
1527015342.38,0.000120120772558
1527015342.42,0.000120120772558
1527015342.46,0.0001
1527015342.5,4.82597140481e-05
1527015342.54,0.000111036030188
1527015342.58,0.000113648581161
1527015342.62,4.82597140481e-05
1527015342.66,0.000157515078643
1527015342.7,0.000128105425334
1527015342.74,0.000118021184539
1527015342.79,0.000157515078643
1527015342.83,0.000193113955995
1527015344.63,0.786880496542
1527015345.43,0.0538791525824
1527015345.91,0.00178968852039
1527015349.12,2.42709622528
1527015349.65,0.0614547698393
1527015350.18,0.0617783048489
1527015353.33,2.35981544665
1527015353.37,0.000426769258499
1527015353.41,0.000505597666134
1527015353.45,6.72011904656e-05
1527015353.49,0.00017941293153
1527015353.53,0.000262488094968
1527015353.58,0.000139014387745
1527015353.62,0.000111722871427
1527015353.66,0.000184759302878
1527015353.7,0.0
1527015353.74,0.000217552292564
1527015353.78,0.0001
1527015353.82,9.8488578018e-05
1527015353.86,0.000171484693195
1527015353.9,0.000151446360141
1527015353.94,0.0
1527015353.98,0.000249070271209
1527015354.02,0.000145969174828
1527015354.06,0.000222934968096
1527015354.1,0.000149939987995
1527015354.14,0.00021
1527015354.18,0.000156786479009
1527015354.22,0.0
1527015354.26,0.000125343527954
1527015354.3,0.000125343527954
1527015354.34,0.000111722871427
1527015354.38,0.000149939987995
1527015354.42,0.000111722871427
1527015354.46,0.000158
1527015354.5,0.000186986630538
1527015354.54,0.000111036030188
1527015354.58,8.50000000001e-05
1527015354.62,9.77445650664e-05
1527015354.66,0.000111036030188
1527015354.7,0.000178986032975
1527015354.74,0.000111036030188
1527015354.78,0.000111036030188
1527015354.82,0.000111722871427
1527015354.86,0.00012170045193
1527015354.9,0.000140381622729
1527015354.94,0.00013983561778
1527015354.98,8.50000000001e-05
1527015355.02,0.000140381622729
1527015355.06,0.000111036030188
1527015355.1,0.000111036030188
1527015355.14,0.00012170045193
1527015355.18,0.000111036030188
1527015355.22,8.50000000001e-05
1527015355.26,0.00013983561778
1527015355.3,0.0
1527015355.34,0.0
1527015355.38,0.00013983561778
1527015356.88,0.533452909672
1527015356.92,0.00038895886672
1527015357.71,0.0552358334236
1527015358.29,0.000570890532414
1527015361.33,2.2232392284
1527015361.37,0.000309189262427
1527015361.91,0.0606667172674
1527015361.95,0.000455248283907
1527015365.11,2.35986341875
1527015365.15,0.000468493329728
1527015365.19,0.000278512118228
1527015365.23,0.000174959995428
1527015365.27,0.000160346499806
1527015365.31,0.000157515078643
1527015365.35,0.000143464281269
1527015365.39,0.00026345208293
1527015365.43,0.000145444147356
1527015365.47,0.000100702532242
1527015365.51,0.000181482781552
1527015365.55,0.000159138304628
1527015365.59,0.00013720422734
1527015365.63,0.000145969174828
1527015365.67,0.000149939987995
1527015365.71,0.000155183762037
1527015365.75,0.000237509999789
1527015365.79,4.82597140481e-05
1527015365.83,0.000149939987995
1527015365.87,0.000107703296143
1527015365.91,0.000107703296143
1527015365.95,4e-05
1527015365.99,0.000241209452551
1527015366.03,0.000178345170947
1527015366.07,0.000197230829233
1527015366.11,0.000252600475059
1527015366.15,0.000156786479009
1527015366.19,0.000120120772558
1527015366.23,0.00012170045193
1527015366.27,0.000156786479009
1527015366.31,0.000315165036132
1527015366.35,0.000149939987995
1527015366.39,0.000160346499806
1527015366.43,0.000167907712747
1527015366.47,0.00011501738999
1527015366.51,0.0001
1527015366.55,0.000167907712747
1527015366.59,0.000167907712747
1527015366.63,0.000130376378229
1527015366.67,0.000128105425334
1527015366.71,0.000128105425334
1527015366.75,6.94910066124e-05
1527015366.79,0.000125343527954
1527015366.83,0.000111722871427
1527015366.87,0.000118667602993
1527015366.91,0.00013157127346
1527015366.95,0.000125343527954
1527015366.99,5.68242905807e-05
1527015367.03,0.000156786479009
1527015367.07,0.000199767364702
1527015367.11,8.50000000001e-05
1527015367.15,0.000123794184031
1527015367.19,8.50000000001e-05
1527015367.23,0.0
1527015367.27,0.0
1527015367.31,0.000123794184031
1527015367.35,9.77445650664e-05
1527015367.39,0.0
1527015367.43,0.000207161772535
1527015367.47,0.00011501738999
1527015367.51,0.000134536240471
1527015367.55,0.00013983561778
1527015367.59,0.000100702532242
1527015367.63,0.000111036030188
1527015367.67,0.000111036030188
1527015367.71,0.00011501738999
1527015367.75,0.000149939987995
1527015367.79,0.000102244804269
1527015367.83,0.000181482781552
1527015367.87,0.000131244047484
1527015367.91,0.00011501738999
1527015367.95,0.000180618382232
1527015367.99,0.00010979070999
1527015368.03,9.39414711404e-05
1527015369.45,0.479754334451
1527015370.24,0.05335534186
1527015370.84,0.00083673054205
1527015374.01,2.39439993808
1527015377.16,2.35845730644
1527015377.2,0.00050439270415
1527015377.24,0.000483627956181
1527015377.28,0.00023600423725
1527015377.32,5.4e-05
1527015377.36,0.000122351951353
1527015377.4,0.000151446360141
1527015377.44,0.000102244804269
1527015377.48,0.000128883668477
1527015377.52,0.000118865470175
1527015377.56,0.000160346499806
1527015377.6,0.0001
1527015377.64,0.000111036030188
1527015377.68,0.000205740127345
1527015377.72,0.000205740127345
1527015377.76,0.000113648581161
1527015377.8,0.000111036030188
1527015377.84,0.000111722871427
1527015377.88,0.000149939987995
1527015377.92,0.000111036030188
1527015377.96,0.0001
1527015378.0,0.0
1527015378.04,0.0001
1527015378.08,0.0
1527015378.12,0.0
1527015378.16,0.0
1527015378.2,0.0
1527015378.24,0.00011501738999
1527015378.28,0.000160346499806
1527015378.33,0.00012170045193
1527015378.36,0.000142126704036
1527015378.4,9e-05
1527015378.44,4.82597140481e-05
1527015378.48,0.000150179892129
1527015378.52,0.000165604951617
1527015378.56,0.000166754310289
1527015378.6,0.000111722871427
1527015378.64,0.000139014387745
1527015378.68,0.000123810338825
1527015378.73,0.00011
1527015378.76,8.49999999999e-05
1527015378.8,0.000124088677969
1527015378.85,0.000123810338825
1527015378.88,5.68242905807e-05
1527015378.92,0.000125343527954
1527015378.96,0.000125343527954
1527015379.0,0.0001
1527015379.04,0.000181482781552
1527015379.08,0.000151446360141
1527015379.12,0.00011501738999
1527015379.16,0.0
1527015379.2,0.000149939987995
1527015379.24,0.0001
1527015379.29,0.0001
1527015379.32,0.000149939987995
1527015379.36,0.000125343527954
1527015379.4,0.00011501738999
1527015379.44,0.00011501738999
1527015379.48,0.00011501738999
1527015379.52,0.0001
1527015379.57,0.0
1527015379.61,0.0
1527015379.64,0.0
1527015379.68,0.000131244047484
1527015379.72,8.50000000001e-05
1527015379.76,0.000111722871427
1527015379.8,0.000111722871427
1527015379.84,0.00011501738999
1527015379.88,5.68242905807e-05
1527015379.92,0.0
1527015379.96,0.000149939987995
1527015380.01,0.00022908950216
1527015380.05,0.0001
1527015380.08,8.50000000001e-05
1527015380.13,8.50000000001e-05
1527015380.17,0.000123794184031
1527015380.21,0.000134536240471
1527015380.24,0.0001
1527015380.29,0.0001
1527015380.33,0.0
1527015380.37,0.00017235718726
1527015380.41,0.000149939987995
1527015380.45,0.0
1527015380.49,0.000131244047484
1527015380.53,0.0001
1527015380.57,0.0001
1527015381.97,0.465121854422
1527015382.77,0.0542326111302
1527015383.4,0.000969757701697
1527015386.5,2.28634917612
1527015389.66,2.3585752389
1527015389.69,0.000551465320759
1527015389.74,0.00054978268434
1527015389.77,0.000249070271209
1527015389.82,0.000107703296143
1527015389.85,0.000112320968657
1527015389.9,0.000132174127574
1527015389.94,0.000155695215084
1527015389.98,0.000236368356596
1527015390.02,0.000118021184539
1527015390.06,0.000145444147356
1527015390.1,0.000168852006207
1527015390.14,0.000252600475059
1527015390.18,0.000145444147356
1527015390.22,0.000128105425334
1527015390.26,9e-05
1527015390.3,0.000142126704036
1527015390.34,0.000120120772558
1527015390.38,0.0
1527015390.42,4.82597140481e-05
1527015390.46,0.00012170045193
1527015390.5,0.000128105425334
1527015390.54,0.0
1527015390.58,0.000155183762037
1527015390.62,0.000107703296143
1527015390.66,4e-05
1527015390.7,0.0
1527015390.74,0.000118667602993
1527015390.78,0.000111036030188
1527015390.82,0.000111036030188
1527015390.86,0.0001
1527015390.9,0.000155183762037
1527015390.94,0.000145969174828
1527015390.98,0.000145969174828
1527015391.02,0.0
1527015391.06,0.000117046999107
1527015391.1,0.000128105425334
1527015391.14,0.000168852006207
1527015391.18,0.000156786479009
1527015391.22,0.000237869712238
1527015391.26,0.0
1527015391.3,0.00021
1527015391.34,0.000237869712238
1527015391.38,0.000230054341406
1527015391.42,9.39414711402e-05
1527015391.46,0.000117046999107
1527015391.5,0.0
1527015391.54,0.000140381622729
1527015391.58,0.000172357187259
1527015391.62,0.0
1527015391.66,0.00021
1527015391.7,0.0
1527015391.74,0.00011
1527015391.78,0.000117046999107
1527015391.82,0.000117046999107
1527015391.86,0.000117046999107
1527015391.9,6.94910066124e-05
1527015391.94,6.94910066124e-05
1527015391.98,0.0001
1527015392.02,0.000118021184539
1527015392.06,0.000120482363855
1527015392.1,6.26817357769e-05
1527015392.14,4e-05
1527015392.18,0.000107703296143
1527015392.22,4e-05
1527015392.26,4e-05
1527015392.3,0.0
1527015392.34,0.0
1527015392.38,6.94910066124e-05
1527015392.42,0.000211728599863
1527015392.46,0.000228153457129
1527015392.5,0.00016526040058
1527015392.54,0.00010979070999
1527015392.58,6.98856208387e-05
1527015392.62,0.000101242283657
1527015392.66,0.00010979070999
1527015392.7,0.000143017481449
1527015392.74,0.000131244047484
1527015392.78,0.00013720422734
1527015392.82,0.000203960780544
1527015392.86,8.50000000001e-05
1527015392.9,5.68242905807e-05
1527015392.94,0.00011501738999
1527015392.98,0.00013720422734
1527015393.02,0.00013720422734
1527015394.45,0.485591472078
1527015395.25,0.0559819180629
1527015395.82,0.000786288751032
1527015399.05,2.46188489123
1527015399.58,0.0603824321223
1527015402.73,2.35987367387
1527015402.77,0.000344640392293
1527015402.81,0.000342190005699
1527015402.85,0.000168071413393
1527015402.89,0.000212132034356
1527015402.93,9e-05
1527015402.97,0.000177879172474
1527015403.01,0.000155080624193
1527015403.05,0.000102513413756
1527015403.09,0.000158018986201
1527015403.13,0.000235936432117
1527015403.17,0.000111283421946
1527015403.21,0.000111283421946
1527015403.25,0.000158192920196
1527015403.29,0.000140946798474
1527015403.33,8.49999999999e-05
1527015403.37,9.80255068846e-05
1527015403.41,0.000158
1527015403.45,0.000158192920196
1527015403.49,4.88262224629e-05
1527015403.53,0.000112432201793
1527015403.57,0.000121926207191
1527015403.61,0.00012170045193
1527015403.65,0.000114127122105
1527015403.69,3e-05
1527015403.73,3e-05
1527015403.77,8.49999999999e-05
1527015403.81,8.49999999999e-05
1527015403.85,0.00021677176938
1527015403.89,0.000203730213763
1527015403.93,6.46838465151e-05
1527015403.97,0.000122983738762
1527015404.01,0.000111036030188
1527015404.05,0.000111283421946
1527015404.09,4.88262224629e-05
1527015404.13,0.000215601484225
1527015404.17,0.000115256236274
1527015404.21,0.000150362894359
1527015404.25,9.80255068848e-05
1527015404.29,3e-05
1527015404.33,0.00012403225387
1527015404.37,0.000122576506721
1527015404.41,0.0
1527015404.45,0.000122576506721
1527015404.49,0.00016469669092
1527015404.53,0.000183687234178
1527015404.57,0.000163783393542
1527015404.61,0.000111283421946
1527015404.65,8.49999999999e-05
1527015404.69,8.49999999999e-05
1527015404.73,3e-05
1527015404.77,3e-05
1527015404.81,4.88262224629e-05
1527015404.85,0.0
1527015404.89,5.73061951275e-05
1527015404.93,3e-05
1527015404.97,4.88262224629e-05
1527015405.01,0.0
1527015405.05,0.00011
1527015405.09,0.00031
1527015405.13,0.000205873747719
1527015405.17,0.000122576506721
1527015405.21,0.000158192920196
1527015405.25,0.000150469265965
1527015405.29,0.000142126704036
1527015405.33,0.000181220859726
