UNIX_time,joint_vel
1527017722.76,0.000160346499806
1527017722.8,5.73061951275e-05
1527017722.84,0.000115256236274
1527017722.88,4e-05
1527017722.92,0.000118667602993
1527017722.96,0.000111722871427
1527017723.0,0.0
1527017723.04,0.000158
1527017723.08,0.00012170045193
1527017723.12,0.00012170045193
1527017723.16,0.0
1527017723.2,9.86154146166e-05
1527017723.23,0.000179463088127
1527017723.27,0.0001
1527017723.31,0.0
1527017723.35,0.0
1527017723.39,0.0
1527017723.43,0.0
1527017723.47,0.0001
1527017723.51,0.0
1527017723.55,0.0001
1527017723.59,0.000158
1527017723.63,0.000207518673859
1527017723.67,0.00011501738999
1527017723.71,8.6e-05
1527017723.75,8.6e-05
1527017723.79,4.82597140481e-05
1527017723.83,9.86154146166e-05
1527017723.87,0.000211397729411
1527017723.9,0.000234117491871
1527017723.94,0.000172852538309
1527017723.98,0.00013189389675
1527017724.02,0.000111722871427
1527017724.06,0.000111722871427
1527017724.1,0.000140989361301
1527017724.14,0.000123810338825
1527017724.18,0.000244122919858
1527017724.22,9.86154146166e-05
1527017724.26,0.000140989361301
1527017724.3,5.68242905807e-05
1527017724.34,8.49999999999e-05
1527017724.38,0.000172357187259
1527017724.42,0.00010307764064
1527017724.46,0.000140989361301
1527017724.5,0.000111722871427
1527017724.54,0.00011501738999
1527017724.58,0.000172852538309
1527017724.62,0.000143614066163
1527017724.66,0.00010307764064
1527017724.7,0.00013189389675
1527017724.74,0.000152009868101
1527017724.77,8.6e-05
1527017724.81,0.000160346499806
1527017724.85,0.000159367499824
1527017724.89,5.4e-05
1527017724.93,0.0
1527017724.97,0.0001
1527017725.01,0.00010307764064
1527017725.05,0.000152009868101
1527017725.09,0.000125343527954
1527017725.13,0.000111722871427
1527017725.17,0.000125343527954
1527017725.21,0.000143614066163
1527017725.25,0.000172852538309
1527017725.29,0.000111722871427
1527017725.33,0.000160346499806
1527017725.37,0.0
1527017725.41,5.68242905807e-05
1527017725.45,0.000125343527954
1527017725.49,0.000167907712747
1527017725.53,0.0002007311635
1527017725.57,0.000158
1527017725.61,0.000130376378229
1527017725.65,0.000171496355646
1527017725.69,0.000148660687473
1527017725.73,0.000125343527954
1527017725.77,0.000217552292564
1527017725.81,0.000181953290709
1527017725.85,0.000195430294479
1527017725.89,0.000125343527954
1527017725.93,0.000172852538309
1527017725.97,0.000166973051718
1527017726.01,5.68242905807e-05
1527017726.05,0.0
1527017726.09,0.00010307764064
1527017726.12,0.000124088677969
1527017726.16,0.000124088677969
1527017726.2,0.00011501738999
1527017726.24,0.000160346499806
1527017726.28,0.000166766303551
1527017726.32,0.00011
1527017726.36,0.00016551737069
1527017726.4,0.00016551737069
1527017726.44,8.6e-05
1527017726.48,0.0001
1527017726.52,0.000143614066163
1527017726.56,0.000101548018198
1527017726.6,0.000165825209181
1527017726.64,0.000140989361301
1527017726.68,0.00010307764064
1527017726.72,0.000139628077406
1527017726.76,0.0
1527017726.8,0.00011501738999
1527017726.84,0.00011501738999
1527017726.88,0.000143614066163
1527017726.92,0.000142520174011
1527017728.42,0.533133441698
1527017729.21,0.0545936025648
1527017729.79,0.0011247995377
1527017732.83,2.2230332573
1527017733.37,0.0604651095674
1527017736.52,2.35974917155
1527017736.56,0.000346740537001
1527017736.6,0.000374269956048
1527017736.64,0.000130376378229
1527017736.68,9.77445650664e-05
1527017736.72,0.000150937072981
1527017736.76,4.82597140481e-05
1527017736.8,0.00012170045193
1527017736.84,0.000156786479009
1527017736.88,0.000216831731995
1527017736.92,5.4e-05
1527017736.96,0.000149939987995
1527017737.0,0.000111722871427
1527017737.04,0.00012170045193
1527017737.08,0.000156786479009
1527017737.12,0.00021
1527017737.16,0.0001
1527017737.2,0.000131244047484
1527017737.24,4.82597140481e-05
1527017737.28,0.000111722871427
1527017737.32,0.0
1527017737.36,0.00013983561778
1527017737.4,0.000140381622729
1527017737.44,0.000178986032975
1527017737.48,0.000111036030188
1527017737.52,0.000145444147356
1527017737.56,0.000121774381542
1527017737.6,0.000125343527954
1527017739.02,0.479362581131
1527017739.81,0.0526241263965
1527017740.41,0.000696461054188
1527017743.58,2.39426420731
1527017746.73,2.35818693043
1527017746.77,0.000496730309122
1527017746.81,0.000651547388914
1527017746.85,0.000167242339137
1527017746.89,0.000111722871427
1527017746.93,0.000166766303551
1527017746.97,0.000123810338825
1527017747.01,0.000238203694346
1527017747.05,0.000112432201793
1527017747.09,0.000161012421881
1527017747.13,0.000143209636547
1527017747.17,0.0
1527017747.21,0.000172357187259
1527017747.25,0.000131244047484
1527017747.29,0.000178986032975
1527017747.33,9.77445650662e-05
1527017747.37,0.0002
1527017747.41,0.000111722871427
1527017747.45,0.000111036030188
1527017747.49,4.82597140481e-05
1527017747.52,0.0001
1527017747.56,0.0001
1527017747.6,0.0
1527017747.64,0.0
1527017747.68,5.73061951275e-05
1527017747.72,5.73061951275e-05
1527017747.76,0.0001
1527017747.8,0.000149939987995
1527017747.84,0.000111722871427
1527017747.88,9e-05
1527017747.92,5.4e-05
1527017747.96,0.000158
1527017748.0,0.000125343527954
1527017748.04,0.000160346499806
1527017748.08,8.49999999999e-05
1527017748.12,0.000251187181202
1527017748.16,0.000150469265965
1527017748.2,0.000111722871427
1527017748.24,0.000125343527954
1527017748.28,0.000167907712747
1527017748.32,0.000112432201793
1527017748.36,5.68242905807e-05
1527017748.4,0.000125976188226
1527017748.44,0.000149939987995
1527017748.48,0.000125343527954
1527017748.52,0.000125343527954
1527017748.56,0.000140989361301
1527017748.6,0.000143614066163
1527017748.64,0.000207915848362
1527017748.68,0.00010307764064
1527017748.72,0.000181953290709
1527017748.76,0.000157515078643
1527017748.8,0.000111036030188
1527017748.84,0.0001
1527017748.88,0.0001
1527017748.92,0.000113648581161
1527017748.96,0.000142520174011
1527017749.0,8.6e-05
1527017749.04,4.82597140481e-05
1527017749.08,4.82597140481e-05
1527017749.12,0.0
1527017749.16,0.000142520174011
1527017749.2,0.00022299103121
1527017749.24,0.0002
1527017750.64,0.464933138196
1527017751.44,0.0529882894987
1527017752.05,0.00154242179705
1527017755.15,2.28633290016
1527017758.29,2.3580595906
1527017758.33,0.000534387499854
1527017758.37,0.000561667161226
1527017758.41,6.94910066124e-05
1527017758.45,0.000181920312225
1527017758.49,0.000136121269462
1527017758.53,0.000177431676991
1527017758.57,5.68242905807e-05
1527017758.61,0.00011
1527017758.65,0.000412830473681
1527017758.69,0.00011501738999
1527017758.73,9e-05
1527017758.77,0.00011501738999
1527017758.81,3e-05
1527017758.85,0.000112432201793
1527017758.89,0.000112432201793
1527017758.93,0.0001
1527017758.97,0.0001
1527017759.01,0.000104403065089
1527017759.05,0.000153430766146
1527017759.09,5.68242905807e-05
1527017759.13,0.000150469265965
1527017759.17,0.000112432201793
1527017759.21,0.0001
1527017759.25,0.0002
1527017759.29,0.0002
1527017759.33,0.0001
1527017759.37,0.0001
1527017759.41,9.01387818865e-05
1527017759.45,3e-05
1527017759.49,0.0001
1527017759.53,0.000244675295034
1527017759.57,0.00022943626566
1527017759.61,0.000131244047484
1527017759.65,8.49999999999e-05
1527017759.69,0.000131244047484
1527017759.73,0.000172357187259
1527017759.77,0.000125343527954
1527017759.81,0.000143017481449
1527017759.85,0.0001
1527017759.89,0.000150469265965
1527017759.93,0.0001
1527017759.96,0.000140381622729
1527017760.0,0.000168849045008
1527017760.04,0.000181920312225
1527017760.08,0.0001
1527017760.12,0.000140381622729
1527017760.16,0.000149939987995
1527017760.2,0.000149939987995
1527017760.24,9.77445650662e-05
1527017760.28,0.000157515078643
1527017760.32,0.00013983561778
1527017760.36,0.000250870484513
1527017760.4,0.000131244047484
1527017760.44,0.000182773083357
1527017760.48,0.000112432201793
1527017760.52,0.000115680594743
1527017760.56,4.82597140481e-05
1527017760.6,4.82597140481e-05
1527017760.64,0.000137840487521
1527017760.68,0.000208281060109
1527017760.72,0.000159
1527017760.76,0.000140989361301
1527017760.8,4.82597140481e-05
1527017760.84,0.000140445719052
1527017760.88,0.0001
1527017760.92,0.0
1527017760.96,0.000172852538309
1527017761.0,0.000172852538309
1527017761.04,0.000111036030188
1527017761.08,9.86154146166e-05
1527017761.12,0.00013189389675
1527017761.16,9.10823802939e-05
1527017761.2,0.000135262707351
1527017761.24,0.00013189389675
1527017761.28,0.000140445719052
1527017761.32,0.000149939987995
1527017761.36,0.000165205932097
1527017761.4,0.000149939987995
1527017761.44,0.000149939987995
1527017761.48,0.000152911739248
1527017761.52,0.000104403065089
1527017761.56,0.0001
1527017761.6,0.0001
1527017761.64,9.86154146166e-05
1527017761.68,5.68242905807e-05
1527017761.72,0.000143614066163
1527017761.76,0.00011501738999
1527017761.8,0.0
1527017761.84,0.00011501738999
1527017761.88,0.000118865470175
1527017761.92,0.000115680594743
1527017761.96,5.68242905807e-05
1527017762.0,0.000111722871427
1527017762.04,6.42572953057e-05
1527017762.08,0.000163128783481
1527017762.12,0.000111036030188
1527017762.16,0.00012170045193
1527017762.2,0.000212132034356
1527017762.24,0.000228901725638
1527017762.28,0.00013189389675
1527017762.32,0.000149939987995
1527017762.36,8.6e-05
1527017762.4,8.6e-05
1527017762.44,0.0001
1527017762.48,0.000113648581161
1527017762.52,0.000107354552768
1527017762.56,0.000146714007511
1527017762.6,0.000143614066163
1527017762.64,0.000163128783481
1527017762.68,0.000163128783481
1527017762.72,0.000152009868101
1527017762.76,0.000140989361301
1527017762.8,0.00010307764064
1527017762.84,0.00011501738999
1527017762.88,0.000160346499806
1527017762.92,5.68242905807e-05
1527017762.96,0.000152009868101
1527017763.0,6.42572953057e-05
1527017763.04,6.42572953057e-05
1527017763.08,0.000143614066163
1527017763.12,0.000146714007511
1527017763.16,0.000115680594743
1527017763.2,0.00013189389675
1527017763.24,0.000213515807377
1527017763.28,0.000187819061865
1527017763.32,0.000160346499806
1527017763.36,0.00013189389675
1527017763.4,3e-05
1527017763.43,0.000152911739248
1527017763.47,0.000111722871427
1527017763.51,0.00011501738999
1527017763.55,0.000181953290709
1527017763.59,0.00013189389675
1527017763.63,0.0
1527017763.67,0.00013189389675
1527017763.71,0.00010307764064
1527017763.75,5.68242905807e-05
1527017763.79,0.0002
1527017763.83,0.0001
1527017763.87,0.0
1527017763.91,0.0001
1527017763.95,0.00011501738999
1527017763.99,0.0001
1527017764.03,0.00010307764064
1527017764.07,8.6e-05
1527017764.11,0.000111722871427
1527017764.15,0.000140989361301
1527017764.19,0.000160346499806
1527017764.23,0.000152009868101
1527017764.27,0.0001
1527017764.31,0.000144145759563
1527017764.35,9.10823802939e-05
1527017764.39,5.68242905807e-05
1527017764.43,5.68242905807e-05
1527017764.47,0.000149939987995
1527017764.51,0.0
1527017765.94,0.485326495347
1527017766.74,0.0553877006022
1527017767.32,0.000717450346714
1527017770.55,2.46163031896
1527017771.08,0.060088382363
1527017774.25,2.35959854585
1527017774.28,0.000299904984954
1527017774.32,0.000309226454237
1527017774.36,0.00018945975826
1527017774.4,0.000120120772558
1527017774.44,0.00012170045193
1527017774.48,0.0001
1527017774.52,0.000157515078643
1527017774.56,0.000111722871427
1527017774.6,0.000178823935758
1527017774.64,0.000252938727758
1527017774.68,8.6e-05
1527017774.72,9.86154146166e-05
1527017774.76,0.000111036030188
1527017774.8,0.00013189389675
1527017774.84,0.000140445719052
1527017774.88,0.00012170045193
1527017774.92,0.000192520128818
1527017774.96,0.000156786479009
1527017775.0,0.000226927301134
1527017775.04,0.000226927301134
1527017775.08,0.00014970637929
1527017775.12,0.000150976819413
1527017775.16,0.000140989361301
1527017775.2,0.0
1527017775.24,8.6e-05
1527017775.28,8.6e-05
1527017775.32,8.6e-05
1527017775.36,8.6e-05
1527017775.4,0.00011
1527017775.44,0.00011
1527017775.48,0.0
1527017775.52,0.0
1527017775.56,0.00011
1527017775.6,0.00011
1527017775.64,0.0001
1527017775.68,0.000140989361301
1527017775.72,0.000140989361301
1527017775.76,0.000198093412308
1527017775.8,0.000217313138121
1527017775.84,0.000143614066163
1527017775.88,0.0001
1527017775.92,0.00010307764064
1527017775.96,0.000175436598234
1527017776.0,0.000160822883944
1527017776.04,0.000186986630538
1527017776.08,8.6e-05
1527017776.12,0.0001
1527017776.16,0.00013189389675
1527017776.2,0.000172852538309
1527017776.24,8.6e-05
1527017776.28,0.0
1527017776.32,5.68242905807e-05
1527017776.36,5.68242905807e-05
1527017776.4,5.68242905807e-05
1527017776.44,0.00011501738999
1527017776.48,0.00011501738999
1527017776.52,0.0001
1527017776.56,4.82597140481e-05
1527017776.6,0.0
1527017776.64,8.6e-05
1527017776.68,8.6e-05
1527017776.72,0.000149939987995
1527017776.76,0.00022908950216
1527017776.8,0.0001
1527017776.84,0.0
1527017776.88,5.73061951275e-05
1527017776.92,5.73061951275e-05
1527017776.96,0.0
1527017777.0,0.000149939987995
1527017777.04,0.000149939987995
1527017777.08,5.73061951275e-05
1527017777.12,0.000103344085462
1527017777.16,0.000103344085462
1527017777.2,0.000115256236274
1527017777.24,0.000115256236274
1527017777.28,9e-05
1527017777.32,0.000124482930557
1527017777.36,0.000103344085462
1527017777.4,0.000111722871427
1527017777.44,0.000125562733325
1527017777.48,0.0
1527017777.52,0.000111722871427
1527017777.56,0.000111722871427
1527017777.6,0.000160517911773
1527017777.64,5.73061951275e-05
1527017777.68,0.000217706224073
1527017777.71,0.00013189389675
1527017777.75,0.000115256236274
1527017777.79,5.73061951275e-05
1527017777.83,0.0001
1527017777.87,0.0001
1527017777.91,0.0001
1527017777.95,8.6e-05
1527017777.99,8.6e-05
1527017778.03,0.000237869712238
1527017778.07,0.000237869712238
1527017778.11,0.000115256236274
1527017778.15,0.000115256236274
1527017778.18,0.0001
1527017778.22,0.0001
1527017778.26,0.0
1527017778.3,0.000149939987995
1527017778.34,0.0001
1527017778.38,0.000111722871427
1527017778.42,0.000152911739248
1527017778.46,6.42572953057e-05
1527017778.5,0.00011501738999
1527017778.54,0.0
1527017778.58,0.0
1527017778.62,5.68242905807e-05
1527017778.66,0.000125343527954
1527017778.7,0.000149939987995
1527017778.74,0.0001
1527017778.78,0.0001
1527017778.82,0.000111722871427
1527017778.86,0.000111722871427
1527017778.9,0.00013189389675
1527017778.94,0.000143805424098
1527017778.98,0.000143805424098
1527017779.02,0.00013189389675
1527017779.06,0.000160346499806
1527017779.1,0.000160346499806
1527017779.14,0.0
1527017779.18,0.0
1527017779.22,0.0
1527017779.26,0.0
1527017779.3,0.00011
1527017779.34,0.00021
1527017779.38,0.0
1527017779.42,0.000104403065089
1527017779.46,3e-05
1527017779.5,0.0
1527017779.54,0.0001
1527017779.58,3e-05
1527017779.62,0.0001
1527017779.66,3e-05
1527017779.7,0.0
1527017779.74,0.000111722871427
1527017779.78,0.000111722871427
1527017779.82,0.000123810338825
1527017779.86,0.000123810338825
1527017779.9,0.000149939987995
1527017779.94,0.000149939987995
1527017779.98,0.0
1527017780.02,0.00011501738999
1527017780.06,0.00011501738999
1527017780.1,0.000140989361301
1527017780.14,0.000172852538309
1527017780.18,0.0001
1527017780.22,0.000158
1527017780.26,0.000111722871427
1527017780.3,5.73061951275e-05
1527017780.34,0.000125562733325
1527017780.38,0.000169443205824
1527017780.42,6.42572953057e-05
1527017780.46,0.000111722871427
1527017780.5,0.000167907712747
1527017780.54,0.000111722871427
1527017780.58,0.000123810338825
1527017780.62,0.000111722871427
1527017780.66,0.000179888854574
1527017780.7,0.000178823935758
1527017780.74,0.000192520128818
1527017780.78,0.0
1527017780.82,0.00011
1527017780.86,0.00011
1527017780.9,0.0
1527017780.94,0.0
1527017780.98,0.000111722871427
1527017781.02,0.000192520128818
1527017781.06,0.00011
1527017781.1,0.000111722871427
1527017781.14,0.000179888854574
1527017781.18,0.000140989361301
1527017781.22,0.000111722871427
1527017781.26,0.000158
1527017781.3,0.000123810338825
1527017781.34,0.000123810338825
1527017781.38,0.0
1527017781.42,8.50000000001e-05
1527017781.45,0.000150179892129
1527017781.49,5.68242905807e-05
1527017781.53,0.0
1527017781.57,0.0
1527017781.61,0.00011
1527017781.65,0.000123810338825
1527017781.69,0.000123810338825
1527017781.73,0.00011
1527017781.77,5.68242905807e-05
1527017781.81,5.68242905807e-05
1527017781.85,0.00011
1527017781.89,0.00011
1527017781.93,0.000157292720747
1527017781.97,0.000157292720747
1527017782.01,0.0
1527017782.05,0.0
1527017782.09,0.0
1527017782.13,0.0
1527017782.17,0.0
1527017782.21,0.0
1527017782.25,3e-05
1527017782.29,3e-05
1527017782.33,0.00011
1527017782.37,0.00011
1527017782.41,0.0
1527017782.45,0.0
1527017782.49,0.0
1527017782.53,0.0
1527017782.57,0.0
1527017782.61,0.0
1527017782.65,0.00011
1527017782.69,0.00021
1527017782.73,0.0001
1527017782.77,0.0
1527017782.81,5.68242905807e-05
1527017782.85,5.68242905807e-05
1527017782.89,0.0
1527017782.93,0.0
1527017782.97,0.0
1527017783.01,5.68242905807e-05
1527017783.05,0.000123810338825
1527017783.09,0.00011
1527017783.13,0.000111722871427
1527017783.17,0.000111722871427
1527017783.21,0.0
1527017783.25,0.0
1527017783.29,5.68242905807e-05
1527017783.33,0.000123810338825
1527017783.37,0.000217552292564
1527017783.41,0.00021
1527017783.45,0.000127393092434
1527017783.49,6.42572953057e-05
1527017783.53,0.000167242339137
1527017783.56,0.000157292720747
1527017783.6,0.000123810338825
1527017783.64,0.000123810338825
1527017783.68,0.0001
1527017783.72,0.000217552292564
1527017783.76,0.000315165036132
1527017783.8,0.0002
1527017783.84,0.0001
1527017783.88,0.000143614066164
1527017783.92,0.00010307764064
1527017783.96,0.0
1527017784.0,0.0
1527017784.04,5.68242905807e-05
1527017784.08,0.000160841536924
1527017784.12,0.000150469265965
1527017784.16,0.0
1527017784.2,0.000112432201793
1527017784.24,0.000112432201793
1527017784.28,0.0
1527017784.32,0.0
1527017784.35,0.000111722871427
1527017784.39,0.000160346499806
1527017784.43,0.000160346499806
1527017784.47,0.000111722871427
1527017784.51,0.0
1527017784.55,0.000125343527954
1527017784.59,0.00011
1527017784.63,0.000167242339137
1527017784.67,0.000112432201793
1527017784.71,0.0
1527017784.75,0.0
1527017784.79,0.0
1527017784.83,0.000149939987995
1527017784.87,0.0001
1527017784.91,0.000159
1527017784.95,0.000187832372077
1527017784.99,0.000150469265965
1527017785.03,0.00011313708499
1527017785.07,0.0
1527017785.11,0.000125976188226
1527017785.15,5.68242905807e-05
1527017785.19,0.000125976188226
1527017785.23,0.000125976188226
1527017785.27,0.000112432201793
1527017785.31,0.0001
1527017785.35,0.000150996688705
1527017785.39,0.000126605687076
1527017785.43,0.000125976188226
1527017785.47,0.000149939987995
1527017785.51,0.000150469265965
1527017785.55,0.000187832372077
1527017785.59,0.000125976188226
1527017785.63,0.00011501738999
1527017785.67,0.000125976188226
1527017785.71,0.000118865470175
1527017785.75,0.000118865470175
1527017785.79,0.000125976188226
1527017785.83,0.0
1527017785.87,0.000125976188226
1527017785.91,5.68242905807e-05
1527017785.95,0.000160841536924
1527017785.99,0.000160841536924
1527017786.03,0.0001
1527017786.07,0.0
1527017786.11,5.68242905807e-05
1527017786.15,0.0
1527017786.19,0.000160841536924
1527017786.23,5.68242905807e-05
1527017786.27,0.000180668204176
1527017786.31,0.00011501738999
1527017786.35,0.00011501738999
1527017786.39,0.000112432201793
