UNIX_time,joint_vel
1527020605.43,0.00013720422734
1527020605.45,7.21110255092e-05
1527020605.47,0.00015074150059
1527020605.49,0.000176937842193
1527020605.52,0.000203960780544
1527020605.54,0.0001
1527020605.56,0.00015074150059
1527020605.58,0.000233111561275
1527020605.6,0.000190848107143
1527020605.62,0.000190609548554
1527020605.64,0.000165852343969
1527020605.66,0.0
1527020605.68,0.000207402989371
1527020605.7,0.000329517829563
1527020605.72,0.000122947143114
1527020605.74,0.0
1527020605.76,0.000247602504026
1527020605.78,0.000323921286735
1527020605.8,0.000107703296143
1527020605.82,0.000342647048725
1527020605.84,0.0001
1527020605.86,0.000123288280059
1527020605.88,0.000108816359064
1527020605.9,0.000111722871427
1527020605.93,0.000114087685576
1527020605.95,0.000185264675532
1527020605.97,0.000155183762037
1527020605.99,0.000140381622729
1527020606.01,0.000114087685576
1527020606.03,0.00015074150059
1527020606.05,0.00015970597985
1527020606.07,9.1e-05
1527020606.09,0.0001
1527020606.11,0.000142270868416
1527020606.13,0.0
1527020606.15,0.00011
1527020606.17,0.000149469060344
1527020606.19,0.000224145042327
1527020606.21,0.000235386915524
1527020606.23,0.000124124937059
1527020606.25,5.40832691319e-05
1527020606.27,0.00015970597985
1527020606.29,0.000217062203066
1527020606.31,0.000149469060344
1527020606.34,0.000341852307291
1527020606.36,0.000340304275612
1527020606.38,0.000141950695666
1527020606.4,0.000114087685576
1527020606.42,0.000207402989371
1527020606.44,6.72681202354e-05
1527020606.46,0.000135207248326
1527020606.48,0.000131365901207
1527020606.5,0.000150469265965
1527020606.52,6.79411510058e-05
1527020606.54,0.00021447144332
1527020606.56,0.00018660921735
1527020606.58,0.000122947143114
1527020606.6,0.0001
1527020606.62,0.000145969174828
1527020606.64,0.00013720422734
1527020606.66,0.00022908950216
1527020606.68,0.0002
1527020606.7,0.000159395733945
1527020606.72,0.000180643294921
1527020606.75,0.000207183493551
1527020606.77,0.000250263860755
1527020606.79,5.40832691319e-05
1527020606.81,0.000150439356553
1527020606.83,0.000178345170947
1527020606.85,0.000165852343969
1527020606.87,5.40832691319e-05
1527020606.89,5.40832691319e-05
1527020606.91,0.000113688170009
1527020606.93,0.000150439356553
1527020606.95,0.000180643294921
1527020606.97,0.000225444006352
1527020606.99,0.000100747208398
1527020607.01,9.1e-05
1527020607.03,5.4918120871e-05
1527020607.05,0.000225444006352
1527020607.07,8.49999999999e-05
1527020607.09,0.000141950695666
1527020607.11,5.40832691319e-05
1527020607.13,0.0001
1527020607.16,0.000107703296143
1527020607.18,7.21110255092e-05
1527020607.2,5.99999999999e-05
1527020607.22,0.000108816359064
1527020607.24,0.00022071701339
1527020607.26,0.000144654761415
1527020607.28,9.39414711402e-05
1527020607.3,0.000131244047484
1527020607.32,0.000113688170009
1527020607.34,0.000250263860755
1527020607.36,0.000172357187259
1527020607.38,0.000142270868416
1527020607.4,0.000131244047484
1527020607.42,9.39414711402e-05
1527020607.44,6.79411510058e-05
1527020607.46,0.000114087685576
1527020607.49,0.000131244047484
1527020607.51,0.00013720422734
1527020607.53,0.000122947143114
1527020607.55,0.000213775583264
1527020607.57,0.000244127016121
1527020607.59,0.000344707122062
1527020607.61,0.000149164338902
1527020607.63,0.000423467826405
1527020607.65,0.000165852343969
1527020607.67,0.000150439356553
1527020607.69,5.40832691319e-05
1527020607.71,0.000172357187259
1527020607.73,0.000150439356553
1527020607.75,8.49999999999e-05
1527020607.77,0.000131244047484
1527020607.79,0.000244350158584
1527020607.81,0.000149939987995
1527020607.84,0.0001
1527020607.86,0.000131244047484
1527020607.88,0.000233111561275
1527020607.9,0.000326099678013
1527020607.92,0.000217313138121
1527020607.94,0.000140381622729
1527020607.96,0.000111722871427
1527020607.98,0.000107703296143
1527020608.0,0.000130410889116
1527020608.02,0.000124124937059
1527020608.04,0.000144308696897
1527020608.06,0.000111722871427
1527020608.08,0.000166379085224
1527020608.1,0.000185264675532
1527020608.12,0.000124490963527
1527020608.14,8.49999999999e-05
1527020608.16,0.000149939987995
1527020608.18,0.000111722871427
1527020608.2,0.0
1527020608.22,0.000131244047484
1527020608.25,0.000144654761415
1527020608.27,0.000236518498219
1527020608.29,0.000135207248326
1527020608.31,0.000100747208398
1527020608.33,0.00011
1527020608.35,0.000334062868335
1527020608.37,0.000435209145124
1527020608.39,0.000236518498219
1527020608.41,0.000159395733945
1527020608.43,0.000124124937059
1527020608.45,0.000124124937059
1527020608.47,0.000150439356553
1527020608.49,0.000149939987995
1527020608.51,0.000150439356553
1527020608.53,0.000159395733945
1527020608.55,0.000180643294921
1527020608.57,5.40832691319e-05
1527020608.59,0.000141950695666
1527020608.62,0.000232916293977
1527020608.64,0.000329517829563
1527020608.66,0.000114087685576
1527020608.68,0.000111722871427
1527020608.7,0.000130789907867
1527020608.72,0.000130410889116
1527020608.74,0.000205399610516
1527020608.76,0.000210449518888
1527020608.78,0.000122576506721
1527020608.8,0.0001
1527020608.82,0.000149939987995
1527020608.84,5.40832691319e-05
1527020608.86,0.000207183493551
1527020608.88,0.00015970597985
1527020608.9,5.4918120871e-05
1527020608.92,0.000131244047484
1527020608.94,0.000149939987995
1527020608.96,0.000149939987995
1527020608.99,0.000124490963527
1527020609.01,0.000260729745139
1527020609.03,0.000113688170009
1527020609.05,0.000268307659227
1527020609.07,0.000262800304414
1527020609.09,0.000145969174828
1527020609.11,0.000118667602993
1527020609.13,0.000140381622729
1527020609.15,0.000180643294921
1527020609.17,0.000199972498109
1527020609.19,0.000456715447516
1527020609.21,0.000436442436067
1527020609.23,0.000213775583264
1527020609.25,0.000142270868416
1527020609.27,0.00021972937901
1527020609.29,5.40832691319e-05
1527020609.31,0.000150439356553
1527020609.33,0.000150439356553
1527020609.36,5.40832691319e-05
1527020609.38,0.000100747208398
1527020609.4,0.000252600475059
1527020609.42,0.000340304275612
1527020609.44,0.000226550215184
1527020609.46,0.000314682379551
1527020609.48,8.49999999999e-05
1527020609.5,0.000223941956766
1527020609.52,0.000321442063209
1527020609.54,0.00021
1527020609.56,0.000131244047484
1527020609.58,0.000314682379551
1527020609.6,0.000323080485328
1527020609.62,0.000255747922768
1527020609.64,0.000261577904266
1527020609.66,0.000124124937059
1527020609.68,0.000212943654519
1527020609.7,0.000167272233201
1527020609.73,0.000156786479009
1527020609.75,0.00018660921735
1527020609.77,0.000166150534155
1527020609.79,0.000238761387163
1527020609.81,6.79411510058e-05
1527020609.83,0.000142870570797
1527020609.85,0.00013189389675
1527020609.87,0.000114087685576
1527020609.89,0.00015074150059
1527020609.91,0.000194884581227
1527020609.93,0.000194905105115
1527020609.95,6.72681202354e-05
1527020609.97,0.000144308696897
1527020609.99,0.000120519707932
1527020610.02,0.00013720422734
1527020610.04,0.000107703296143
1527020610.06,0.000113688170009
1527020610.08,0.000141950695666
1527020610.1,0.000131244047484
1527020610.12,8.49999999999e-05
1527020610.14,0.00011
1527020610.16,0.000117046999107
1527020610.18,0.000128937969582
1527020610.2,0.000232916293977
1527020610.22,0.0001
1527020610.24,0.000149164338902
1527020610.26,0.000232916293977
1527020610.28,0.000216852484422
1527020610.3,0.00032596012026
1527020610.32,0.000159395733945
1527020610.35,0.000111722871427
1527020610.37,0.000101197826064
1527020610.39,0.000258501450673
1527020610.41,0.000165852343969
1527020610.43,0.00031
1527020610.45,0.000122576506721
1527020610.47,8.49999999999e-05
1527020610.49,0.000104043260233
1527020610.51,0.000113688170009
1527020610.53,0.000113688170009
1527020610.55,0.00022096379794
1527020610.57,0.00021100947846
1527020610.59,0.000111722871427
1527020610.61,0.000180643294921
1527020610.63,0.000131244047484
1527020610.65,0.000122576506721
1527020610.67,0.000452092910805
1527020610.7,0.000334062868335
1527020610.72,0.000225444006352
1527020610.74,0.000207183493551
1527020610.76,0.000186365232809
1527020610.78,0.000111722871427
1527020610.8,0.000340304275612
1527020610.82,0.000180894997167
1527020610.84,0.000142270868416
1527020610.86,0.000321442063209
1527020610.88,0.000432695042726
1527020610.9,0.000122576506721
1527020610.92,5.40832691319e-05
1527020610.94,0.000140381622729
1527020610.96,0.000111722871427
1527020610.98,0.000207183493551
1527020611.0,0.000235597113734
1527020611.02,0.000135207248326
1527020611.04,9.1e-05
1527020611.06,0.000217062203066
1527020611.09,0.000218403296678
1527020611.11,0.000172357187259
1527020611.13,0.000140381622729
1527020611.15,0.000149164338902
1527020611.17,0.00021
1527020611.19,0.000232916293977
1527020611.21,0.000144654761415
1527020611.23,0.00022096379794
1527020611.25,5.40832691319e-05
1527020611.27,0.000250263860755
1527020611.29,0.000155183762037
1527020611.31,0.000176937842193
1527020611.33,0.000159395733945
1527020611.35,5.40832691319e-05
1527020611.37,0.000124124937059
1527020611.39,0.000150439356553
1527020611.41,0.000111467484048
1527020611.44,9.39414711402e-05
1527020611.46,0.000113688170009
1527020611.48,0.000328405237473
1527020611.5,0.000118667602993
1527020611.52,0.000258325376221
1527020611.54,5.40832691319e-05
1527020611.56,0.000100747208398
1527020611.58,0.000159395733945
1527020611.6,0.000142270868416
1527020611.62,0.000180894997167
1527020611.64,0.0001
1527020611.66,8.49999999999e-05
1527020611.68,0.00021
1527020611.7,0.000323921286735
1527020611.72,6.72681202354e-05
1527020611.74,0.000185018917952
1527020611.76,0.000124124937059
1527020611.78,0.000113688170009
1527020611.8,0.000228965062837
1527020611.83,0.0001
1527020611.85,0.000140381622729
1527020611.87,0.000111722871427
1527020611.89,0.000141950695666
1527020611.91,0.000135207248326
1527020611.93,0.000180894997167
1527020611.95,0.000126814825632
1527020611.97,0.000101197826064
1527020611.99,0.000101197826064
1527020612.01,0.000139014387745
1527020612.03,0.000129290370871
1527020612.05,4e-05
1527020612.07,5.4918120871e-05
1527020612.09,0.0
1527020612.11,6.72681202354e-05
1527020612.13,0.00014825990692
1527020612.15,0.000258501450673
1527020612.17,0.000172357187259
1527020612.2,0.00021
1527020612.22,0.000252600475059
1527020612.24,0.000140381622729
1527020612.26,0.000122947143114
1527020612.28,0.000122947143114
1527020612.3,0.000142270868416
1527020612.32,5.4918120871e-05
1527020612.34,0.000172357187259
1527020612.36,0.000111722871427
1527020612.38,0.000116619037897
1527020612.4,0.000101197826064
1527020612.42,8.49999999999e-05
1527020612.44,0.000124490963527
1527020612.46,0.000140381622729
1527020612.48,5.99999999999e-05
1527020612.5,0.000161499226004
1527020612.52,0.000111722871427
1527020612.54,5.4918120871e-05
1527020612.56,0.0002
1527020612.59,0.000172357187259
1527020612.61,0.000149939987995
1527020612.63,0.0001
1527020612.65,8.49999999999e-05
1527020612.67,0.0
1527020612.69,0.000140381622729
1527020612.71,0.000159680931861
1527020612.73,0.000225444006352
1527020612.75,5.4918120871e-05
1527020612.77,0.000224145042327
1527020612.79,5.4918120871e-05
1527020612.81,0.00013720422734
1527020612.83,0.000120896650078
1527020612.85,0.000150469265965
1527020612.87,0.000153186161255
1527020612.89,0.000217062203066
1527020612.91,0.00021
1527020612.93,0.0
1527020612.96,0.000180894997167
1527020612.98,0.000194884581227
1527020613.0,0.00015074150059
1527020613.02,0.000144308696897
1527020613.04,0.0
1527020613.06,0.000224145042327
1527020613.08,0.0001
1527020613.1,0.0
1527020613.12,9.1e-05
1527020613.14,0.000141950695666
1527020613.16,0.000142270868416
1527020613.18,9.39414711402e-05
1527020613.2,9.39414711402e-05
1527020613.22,0.000233111561275
1527020613.24,0.000139014387745
1527020613.26,5.40832691319e-05
1527020613.28,0.000238968617186
1527020613.3,0.000108816359064
1527020613.32,0.000235580134986
1527020613.34,0.000155183762037
1527020613.37,6.79411510058e-05
1527020613.39,8.49999999999e-05
1527020613.41,0.000164338066193
1527020613.43,0.000249725849683
1527020613.45,0.000139014387745
1527020613.47,0.000147787008901
1527020613.49,0.000422995271841
1527020613.51,0.000120896650078
1527020613.53,0.0001
1527020613.55,0.000101197826064
1527020613.57,0.000414366987102
1527020613.59,0.000344707122062
1527020613.61,0.000172357187259
1527020613.63,5.4918120871e-05
1527020613.65,4e-05
1527020613.67,0.000154434452115
1527020613.69,0.00022886895814
1527020613.71,0.00021
1527020613.73,0.000226550215184
1527020613.76,0.000147787008901
1527020613.78,0.000147787008901
1527020613.8,0.000101197826064
1527020613.82,8.49999999999e-05
1527020613.84,0.000226550215184
1527020613.86,0.000217062203066
1527020613.88,0.000131244047484
1527020613.9,0.000217313138121
1527020613.92,0.00031
1527020613.94,0.000317357842191
1527020613.96,0.000147787008901
1527020613.98,0.0001
1527020614.0,0.000131244047484
1527020614.02,0.000217062203066
1527020614.04,0.00021
1527020614.06,5.40832691319e-05
1527020614.08,0.000141950695666
1527020614.1,0.0
1527020614.13,0.000131244047484
1527020614.15,0.000131244047484
1527020614.17,0.000244350158584
1527020614.19,0.000194884581227
1527020614.21,0.000344707122062
1527020614.23,0.000131244047484
1527020614.25,5.4918120871e-05
1527020614.27,0.000252600475059
1527020614.29,0.000191217154042
1527020614.31,0.000155958327767
1527020614.33,0.00011
1527020614.35,0.000314826936586
1527020614.37,8.49999999999e-05
1527020614.39,0.000142270868416
1527020614.41,0.0
1527020614.43,0.0001
1527020614.45,0.000142270868416
1527020614.47,0.000149939987995
1527020614.5,0.000178345170947
1527020614.52,0.000122947143114
1527020614.54,0.000101197826064
1527020614.56,0.000158
1527020614.58,0.000186986630538
1527020614.6,0.000124490963527
1527020614.62,0.000124490963527
1527020614.64,0.000147787008901
1527020614.66,0.000164614701652
1527020614.68,0.000159680931861
1527020614.7,0.000131244047484
1527020614.72,0.000101197826064
1527020614.74,0.000120896650078
1527020614.76,0.000107703296143
1527020614.78,0.0001
1527020614.8,0.0002
1527020614.82,0.0001
1527020614.84,0.0001
1527020614.87,0.000142270868416
1527020614.89,0.000114087685576
1527020614.91,0.000114087685576
1527020614.93,0.000226550215184
1527020614.95,0.000217062203066
1527020614.97,0.000149939987995
1527020614.99,0.000194884581227
1527020615.01,0.000159680931861
1527020615.03,0.00022908950216
1527020615.05,0.000300408055817
1527020615.07,0.000312201857778
1527020615.09,0.000172357187259
1527020615.11,0.00021
1527020615.13,0.00011
1527020615.15,8.49999999999e-05
1527020615.17,8.49999999999e-05
1527020615.19,0.000211224998521
1527020615.22,4e-05
1527020615.24,0.000114087685576
1527020615.26,0.000226550215184
1527020615.28,0.00011
1527020615.3,0.0001
1527020615.32,0.000141950695666
1527020615.34,0.000314682379551
1527020615.36,0.000237869712238
1527020615.38,0.000101197826064
1527020615.4,0.000180894997167
1527020615.42,0.0001
1527020615.44,0.0001
1527020615.46,0.0
1527020615.48,0.000217313138121
1527020615.5,0.000131244047484
1527020615.52,0.000114087685576
1527020615.54,8.49999999999e-05
1527020615.56,0.0002
1527020615.58,0.000217313138121
1527020615.61,5.4918120871e-05
1527020615.63,0.000144308696897
1527020615.65,0.000141950695666
1527020615.67,0.000135207248326
1527020615.69,0.0
1527020615.71,5.4918120871e-05
1527020615.73,0.0
1527020615.75,8.49999999999e-05
1527020615.77,8.49999999999e-05
1527020615.79,0.000131244047484
1527020615.81,0.000111722871427
1527020615.83,0.000123288280059
1527020615.85,0.000186834151054
1527020615.87,0.0001
1527020615.89,0.000131244047484
1527020615.91,0.000178345170947
1527020615.93,0.000178345170947
1527020615.95,0.000111722871427
1527020615.97,0.000111722871427
1527020615.99,0.0001
1527020616.01,5.4918120871e-05
1527020616.04,0.000233111561275
1527020616.06,0.000236518498219
1527020616.08,0.00013720422734
1527020616.1,0.00011
1527020616.12,0.00031
1527020616.14,0.000120896650078
1527020616.16,0.000262691834666
1527020616.18,0.000331936740961
1527020616.2,0.000155958327767
1527020616.22,0.000114087685576
1527020616.24,0.000233111561275
1527020616.26,0.000364561380291
1527020616.28,0.000232555369751
1527020616.3,0.000111722871427
1527020616.32,0.000111722871427
1527020616.34,0.000244350158584
1527020616.36,0.0002
1527020616.39,0.000244350158584
1527020616.41,0.00031
1527020616.43,0.000226550215184
1527020616.45,0.0
1527020616.47,0.0
1527020616.49,0.0001
1527020616.51,5.4918120871e-05
1527020616.53,0.00031
1527020616.55,0.000233111561275
1527020616.57,0.0001
1527020616.59,0.0001
1527020616.61,8.49999999999e-05
1527020616.63,0.000111722871427
