UNIX_time,joint_vel
1527176450.32,0.000158107558327
1527176450.34,0.000111722871427
1527176450.36,0.000155183762037
1527176450.38,4e-05
1527176450.4,9.39414711402e-05
1527176450.42,8.49999999999e-05
1527176450.44,0.000111722871427
1527176450.46,8.49999999999e-05
1527176450.48,9.39414711402e-05
1527176450.5,0.0
1527176450.52,0.000237869712238
1527176450.54,0.00021
1527176450.57,0.000111722871427
1527176450.59,0.000107703296143
1527176450.61,0.000149939987995
1527176450.63,4e-05
1527176450.65,0.000111722871427
1527176450.67,4e-05
1527176450.69,0.0001
1527176450.71,0.000149939987995
1527176450.73,0.000230054341406
1527176450.75,0.000230054341406
1527176450.77,0.0
1527176450.79,0.000113688170009
1527176450.81,0.0001
1527176450.83,0.000167296144606
1527176450.85,5.4918120871e-05
1527176450.87,8.49999999999e-05
1527176450.89,4e-05
1527176450.91,5.4918120871e-05
1527176450.93,0.000164614701652
1527176450.96,0.000313886922314
1527176450.98,0.000438071911905
1527176451.0,0.000216134217559
1527176451.02,0.000163088932794
1527176451.04,9.86965044973e-05
1527176451.06,0.000145969174828
1527176451.08,4e-05
1527176451.1,0.0
1527176451.12,0.000118667602993
1527176451.14,0.0002
1527176451.16,0.0002
1527176451.18,4e-05
1527176451.2,0.000107703296143
1527176451.22,0.0002
1527176451.24,0.000158
1527176451.26,0.000158
1527176451.29,0.000131244047484
1527176451.31,8.49999999999e-05
1527176451.33,0.000149939987995
1527176451.35,0.000149939987995
1527176451.37,0.0
1527176451.39,0.000111874930168
1527176451.41,0.000111874930168
1527176451.43,5.0159744816e-05
1527176451.45,6.41560597294e-05
1527176451.47,0.000141
1527176451.49,0.000135207248326
1527176451.51,0.000111722871427
1527176451.53,0.000158
1527176451.55,0.000107703296143
1527176451.57,0.000186986630538
1527176451.59,0.000145969174828
1527176451.61,0.000219581419979
1527176451.63,0.000147787008901
1527176451.65,0.000232555369751
1527176451.67,0.000155183762037
1527176451.7,0.000232555369751
1527176451.72,0.000237903341717
1527176451.74,0.000154347011633
1527176451.76,0.000131244047484
1527176451.78,0.0001
1527176451.8,0.000140381622729
1527176451.82,0.000145969174828
1527176451.84,0.000122466321901
1527176451.86,0.000128833225528
1527176451.88,0.000111722871427
1527176451.9,0.0
1527176451.92,0.0001
1527176451.94,0.000155183762037
1527176451.96,0.000176937842193
1527176451.98,0.000131244047484
1527176452.0,0.0
1527176452.02,0.0
1527176452.04,9.39414711402e-05
1527176452.07,9.39414711402e-05
1527176452.09,0.0001
1527176452.11,0.000107703296143
1527176452.13,0.0
1527176452.15,0.000172011627514
1527176452.17,6.34428877023e-05
1527176452.19,0.000176937842193
1527176452.21,0.000414989156485
1527176452.23,0.000312569992162
1527176452.25,0.0001
1527176452.27,0.000101197826064
1527176452.29,0.000185264675532
1527176452.31,0.000118667602993
1527176452.33,5.4918120871e-05
1527176452.35,6.79411510058e-05
1527176452.37,0.000111874930168
1527176452.39,5.00000000001e-05
1527176452.42,0.000164614701652
1527176452.44,0.000165496223522
1527176452.46,0.000313886922314
1527176452.48,0.00021
1527176452.5,0.000111874930168
1527176452.52,0.000122400980388
1527176452.54,6.79411510058e-05
1527176452.56,4e-05
1527176452.58,0.000149939987995
1527176452.6,0.000149939987995
1527176452.62,0.0
1527176452.64,0.000232555369751
1527176452.66,0.000155183762037
1527176452.68,0.000206155281281
1527176452.7,0.000122400980388
1527176452.72,0.0
1527176452.74,0.0
1527176452.76,0.0001
1527176452.78,0.000111722871427
1527176452.81,6.41560597294e-05
1527176452.83,5.0159744816e-05
1527176452.85,0.000107703296143
1527176452.87,0.0001
1527176452.89,0.0
1527176452.91,0.0
1527176452.93,0.000215907387553
1527176452.95,0.000142762039772
1527176452.97,0.000209821352584
1527176452.99,0.000411946598481
1527176453.01,0.00031
1527176453.03,0.0001
1527176453.05,0.0002
1527176453.07,0.000203960780544
1527176453.1,0.000107703296143
1527176453.12,6.41560597294e-05
1527176453.14,6.41560597294e-05
1527176453.16,0.000131244047484
1527176453.19,4e-05
1527176453.21,0.000155183762037
1527176453.23,0.000172357187259
1527176453.25,0.0001
1527176453.27,0.0
1527176453.3,5.4918120871e-05
1527176453.32,5.4918120871e-05
1527176453.34,0.0001
1527176453.36,0.000114087685576
1527176453.38,0.000147787008901
1527176453.4,0.00013720422734
1527176453.42,0.0
1527176453.45,0.0
1527176453.47,8.49999999999e-05
1527176453.49,0.000131244047484
1527176453.51,0.000107703296143
1527176453.53,0.000118667602993
1527176453.55,0.000140381622729
1527176453.57,9.39414711402e-05
1527176453.59,0.0
1527176453.61,0.000107703296143
1527176453.63,0.0001
1527176453.65,0.0
1527176453.67,0.0
1527176453.69,4e-05
1527176453.71,0.0001
1527176453.74,0.000131244047484
1527176453.76,0.000131244047484
1527176453.78,0.000107703296143
1527176453.8,5.4918120871e-05
1527176453.82,0.000124490963527
1527176453.84,0.000158107558327
1527176453.86,0.000158107558327
1527176453.88,4e-05
1527176453.9,6.79411510058e-05
1527176453.92,0.000164614701652
1527176453.94,0.000155183762037
1527176453.96,0.000118667602993
1527176453.98,4e-05
1527176454.0,4e-05
1527176454.02,0.000124490963527
1527176454.04,5.4918120871e-05
1527176454.06,0.000118667602993
1527176454.08,0.000149939987995
1527176454.1,0.000244350158584
1527176454.12,0.000155958327767
1527176454.15,0.000327258307763
1527176454.17,0.0003
1527176454.19,0.000111467484048
1527176454.21,9.94032192638e-05
1527176454.23,0.000122466321901
1527176454.25,4e-05
1527176454.27,0.000237869712238
1527176454.29,0.000312569992162
1527176454.31,0.000107703296143
1527176454.33,0.0
1527176454.35,0.0
1527176454.37,0.000111722871427
1527176458.34,3.34694633443
1527176459.21,0.0599566552269
1527176459.88,0.000507454431452
1527176463.17,2.55037456273
1527176466.33,2.36010632392
1527176467.69,0.425814881588
1527176468.48,0.0621944990574
1527176469.05,0.000953035151503
1527176472.09,2.20039954794
1527176472.63,0.0622250000884
1527176475.79,2.36061149398
1527176477.19,0.449600278412
1527176477.99,0.0617252261316
1527176478.59,0.000600453994907
1527176481.65,2.23685031397
1527176482.19,0.0621355721145
1527176485.34,2.36081603202
1527176486.82,0.509183408218
1527176487.63,0.0619058329239
1527176488.23,0.000660439247774
1527176491.34,2.31917754916
1527176491.38,0.000217251006902
1527176491.91,0.0620417831062
1527176495.06,2.36057131054
1527176496.6,0.566011448908
1527176497.41,0.0591758562676
1527176497.85,0.0025850628619
1527176501.19,2.59283078844
1527176501.23,0.000364890394502
1527176510.84,2.35882121255
1527176512.28,0.479436033073
1527176513.09,0.0632840567363
1527176513.59,0.000630920755721
1527176516.55,2.0986095216
1527176517.08,0.0610524024834
1527176520.23,2.36060207804
1527176521.71,0.511204901078
1527176522.52,0.0613110274747
1527176523.12,0.000691339279949
1527176526.26,2.34288192977
1527176526.8,0.061784806757
1527176529.94,2.36074968521
1527176529.98,0.000432195557589
1527176531.47,0.511961423111
1527176532.26,0.0602657946185
1527176532.85,0.000883402513014
1527176536.06,2.43528430052
1527176536.59,0.061668842676
1527176539.75,2.36049709831
1527176541.25,0.524228687876
1527176542.05,0.0616217389725
1527176542.54,0.00172081521379
1527176545.77,2.4623717566
1527176546.3,0.0615976856465
1527176549.45,2.36047415593
1527176549.49,0.000434661937602
1527176549.53,0.000359628975473
1527176549.57,0.000264507088752
1527176549.61,0.000143017481449
1527176549.65,0.000170707351921
1527176549.69,0.00011501738999
1527176549.73,0.000111722871427
1527176549.77,4.82597140481e-05
1527176549.81,4.82597140481e-05
1527176549.85,0.000210449518888
1527176549.88,0.000147152981621
1527176549.92,0.000215473896331
1527176549.96,0.000102244804269
1527176550.0,0.00011501738999
1527176550.04,0.000157515078643
1527176550.08,0.000205399610516
1527176550.12,0.0001
1527176550.16,0.000131244047484
1527176550.2,8.49999999999e-05
1527176550.24,0.0001
1527176550.28,0.000159138304628
1527176550.32,0.000159138304628
1527176550.36,4.82597140481e-05
1527176550.4,0.000111722871427
1527176550.44,0.000157515078643
1527176550.48,0.000148445276112
1527176550.52,0.000178986032975
1527176550.56,0.0
1527176550.6,8.49999999999e-05
1527176550.64,0.000140381622729
1527176550.68,0.000139014387745
1527176550.72,9.77445650662e-05
1527176550.76,9.77445650662e-05
1527176550.8,0.000139014387745
1527176550.84,0.00011
1527176550.88,0.000149939987995
1527176550.92,0.000186986630538
1527176550.96,0.000149939987995
1527176551.0,0.000149939987995
1527176551.04,0.000111722871427
1527176551.08,0.000147152981621
1527176551.12,0.000164045725333
1527176551.15,0.000140381622729
1527176551.19,0.000140381622729
1527176551.23,0.0
1527176551.27,4.82597140481e-05
1527176551.31,0.000164045725333
1527176551.35,0.000139014387745
1527176551.39,0.000178345170947
1527176551.43,0.00011
1527176551.47,0.00011
1527176551.51,0.000139014387745
1527176551.55,0.000139014387745
1527176551.59,8.49999999999e-05
1527176551.63,0.000164529632589
1527176551.67,9.77445650662e-05
1527176551.71,0.0
1527176551.75,0.000112432201793
1527176551.79,0.000150469265965
1527176551.83,0.0
1527176551.87,8.49999999999e-05
1527176551.91,8.49999999999e-05
1527176551.95,0.000112432201793
1527176551.99,4.82597140481e-05
1527176552.03,0.000179429651953
1527176552.07,8.49999999999e-05
1527176552.11,0.0001
1527176552.15,0.0
1527176552.19,0.000131244047484
1527176552.22,8.49999999999e-05
1527176552.26,0.0001
1527176552.3,0.0001
1527176552.34,0.0001
1527176552.37,0.0001
1527176552.41,0.000104403065089
1527176552.45,3e-05
1527176552.49,0.0001
1527176552.53,0.0
1527176552.57,0.0001
1527176552.61,0.0
1527176552.65,0.000131244047484
1527176552.69,0.00013983561778
1527176552.73,0.0001
1527176552.77,0.000111036030188
1527176552.81,0.0
1527176552.85,0.0
1527176552.88,0.000112432201793
1527176552.92,0.000112432201793
1527176552.96,0.0001
1527176553.0,0.0002
1527176553.04,0.0001
1527176553.08,0.0
1527176553.12,0.0001
1527176553.16,0.0001
1527176553.2,0.0
1527176553.24,0.0
1527176553.28,0.00021
1527176553.32,0.00011
1527176553.36,0.000111722871427
1527176553.4,5.68242905807e-05
1527176553.44,5.68242905807e-05
1527176553.48,0.00022908950216
1527176553.52,0.000107703296143
1527176553.57,0.000155183762037
1527176553.61,0.0002
1527176553.64,0.0001
1527176553.68,0.0001
1527176553.72,0.000111036030188
1527176553.76,5.68242905807e-05
1527176553.8,0.000134536240471
1527176553.84,0.000111036030188
1527176553.88,0.000157515078643
1527176553.92,0.000111722871427
1527176553.96,0.000131244047484
1527176554.0,0.000180294204011
1527176554.04,0.000211742768472
1527176554.08,0.000141918990977
1527176554.12,0.0
1527176554.16,0.000111036030188
1527176554.19,4.82597140481e-05
1527176554.23,4.82597140481e-05
1527176554.27,0.0001
1527176554.31,9.77445650662e-05
1527176554.35,0.000131244047484
1527176554.39,0.000111036030188
1527176554.43,0.000150469265965
1527176554.47,0.000150469265965
1527176554.51,8.50000000001e-05
1527176554.55,0.000217313138121
1527176554.59,0.0001
1527176554.63,0.0
1527176554.67,0.000150469265965
1527176554.71,0.000111036030188
1527176554.74,0.000158018986201
1527176554.79,0.000112432201793
1527176554.83,0.000112432201793
1527176554.87,0.0
1527176554.91,0.0002
1527176554.95,0.0002
1527176554.99,0.0
1527176555.03,0.0
1527176555.07,0.0
1527176555.11,0.0001
1527176555.15,0.000112432201793
1527176555.19,0.0001
1527176555.23,0.0
1527176555.27,0.0
1527176555.3,0.0
1527176555.34,0.000112432201793
1527176555.38,0.000150469265965
1527176555.42,0.000158018986201
1527176555.46,0.000234456819052
1527176555.5,0.00022943626566
1527176555.54,0.000112432201793
1527176555.58,0.0
1527176555.62,0.000150469265965
1527176555.66,0.0001
1527176555.7,0.000157292720747
1527176555.74,0.00011
1527176555.78,0.000125976188226
1527176555.82,0.000125976188226
1527176555.86,4.82597140481e-05
1527176555.9,0.000112432201793
1527176555.94,0.000122351951353
1527176555.98,0.0
1527176556.02,0.000131244047484
1527176556.06,0.000172817823155
1527176556.1,0.000157292720747
1527176556.14,0.000144654761415
1527176556.18,0.000119335661057
1527176556.22,0.000112432201793
1527176556.26,0.0
1527176556.3,8.50000000001e-05
1527176556.34,8.50000000001e-05
1527176556.38,0.0
1527176556.42,8.50000000001e-05
1527176556.46,0.0
1527176556.5,9.77445650664e-05
1527176556.53,0.0
1527176556.57,0.000147152981621
1527176558.52,0.910823320126
1527176558.56,0.000458782083347
1527176559.37,0.0532893165278
1527176559.82,0.00168328815121
1527176563.0,2.38492820177
1527176563.53,0.0611748634735
1527176564.06,0.0617019514278
1527176567.21,2.35963680925
1527176567.25,0.000493827905246
1527176567.29,0.000583344666557
1527176567.33,5.4e-05
1527176567.37,0.000146130079039
1527176567.41,0.000209675940441
1527176567.45,9.77445650662e-05
1527176567.49,0.00011501738999
1527176567.53,0.000102244804269
1527176567.57,0.000143017481449
1527176567.61,9.77445650662e-05
1527176567.64,0.000140381622729
1527176567.68,0.00013983561778
1527176567.72,0.000149939987995
1527176567.76,0.00013983561778
1527176567.8,0.0001
1527176567.84,0.000236031777522
1527176567.88,0.000162166581021
1527176567.92,0.0
1527176567.96,0.000104403065089
1527176568.0,0.0
1527176568.04,0.000134629120178
1527176568.09,0.000131244047484
1527176568.12,0.000111036030188
1527176568.16,0.000143017481449
1527176568.2,8.49999999999e-05
1527176568.24,0.000207915848362
1527176568.28,0.000207915848362
1527176568.32,0.000156786479009
1527176568.36,0.000111722871427
1527176568.4,5.4e-05
1527176568.44,6.17737808459e-05
1527176568.48,0.000128883668477
1527176568.52,0.000115680594743
1527176568.56,0.000170566702495
1527176568.6,0.000214925568512
1527176568.64,0.00011501738999
1527176568.68,0.000258913112839
1527176568.72,0.000154389118788
1527176568.76,0.000166766303551
1527176568.8,0.000123810338825
1527176568.84,0.000160346499806
1527176568.88,0.000205399610516
1527176568.92,8.50000000001e-05
1527176568.96,0.000125343527954
1527176569.0,0.000178345170947
1527176569.04,0.000131244047484
1527176569.08,0.000234520787991
1527176569.12,0.000189567929777
1527176569.16,0.000183092872608
1527176569.2,0.000149939987995
1527176569.24,0.00011501738999
1527176569.28,0.000128883668477
1527176569.32,5.68242905807e-05
1527176569.36,0.000141421356237
1527176569.4,0.00011501738999
1527176569.44,0.0
1527176569.48,0.000149939987995
1527176569.52,0.000160346499806
1527176569.56,0.000146130079039
1527176569.6,6.42572953057e-05
1527176569.64,0.000134629120178
1527176569.68,0.000154389118788
1527176569.72,5.68242905807e-05
1527176569.76,0.00011501738999
1527176569.8,0.00017235718726
1527176569.84,0.000140381622729
1527176569.88,0.000134629120178
1527176569.92,0.000111722871427
1527176569.96,0.000162166581021
1527176569.99,0.000237271995819
1527176570.03,0.000151446360141
1527176570.07,0.000190572820727
1527176570.11,6.42572953057e-05
1527176570.15,0.000140381622729
1527176570.19,0.000160346499806
1527176570.23,0.00011501738999
1527176570.27,5.68242905807e-05
1527176570.31,3e-05
1527176570.35,0.000152911739249
1527176570.39,3e-05
1527176570.43,0.000111722871427
1527176570.47,0.0001
1527176570.51,0.00010655515004
1527176570.55,0.000146130079039
1527176570.59,0.0001
1527176570.63,0.000183945644145
1527176570.67,6.42572953057e-05
1527176570.7,8.50000000001e-05
1527176570.74,3e-05
1527176570.78,0.0001
1527176570.82,9.4868329805e-05
1527176570.86,0.00011501738999
1527176570.9,0.00011501738999
1527176570.94,3e-05
1527176570.98,0.00017235718726
1527176571.01,5.68242905807e-05
1527176571.05,0.000111722871427
1527176571.09,0.000124088677969
1527176571.13,0.000124088677969
1527176571.17,0.000181482781552
1527176571.21,0.000140381622729
1527176571.25,0.00017494856387
1527176571.29,0.000143551384528
1527176571.33,5.68242905807e-05
1527176571.37,0.000150409441193
1527176571.41,8.50000000001e-05
1527176571.45,6.17737808459e-05
1527176571.49,0.000154389118788
1527176571.53,6.42572953057e-05
1527176571.57,0.000145055161921
1527176571.61,0.000141918990977
1527176571.65,0.0001
1527176571.69,3e-05
1527176571.73,0.000117541482039
1527176571.77,0.000113648581161
1527176571.81,4.82597140481e-05
1527176571.85,0.00011501738999
1527176571.89,0.000115680594743
1527176571.94,0.000178986032975
1527176571.98,0.000194440222176
1527176572.02,0.000143017481449
1527176572.06,0.000178986032975
1527176572.1,0.00012170045193
1527176572.14,0.000160346499806
1527176572.18,0.000160346499806
1527176572.22,9.77445650664e-05
1527176572.26,0.000161941347407
1527176572.3,0.000115680594743
1527176572.34,0.000174877099701
1527176572.38,3e-05
1527176572.42,0.000237869712238
1527176572.45,0.000313733963734
1527176572.49,0.000149939987995
1527176572.53,5.4e-05
1527176572.57,0.000125343527954
1527176572.61,0.000183945644145
1527176572.65,0.0001
1527176572.69,0.000159367499824
1527176572.73,0.000125343527954
1527176572.77,0.00010655515004
1527176572.81,0.000219374109685
1527176572.85,0.000131244047484
1527176572.89,0.000111722871427
1527176572.93,0.000124088677969
1527176572.97,5.68242905807e-05
1527176573.01,0.000102244804269
1527176573.05,8.50000000001e-05
1527176573.09,0.000149939987995
1527176573.13,0.00013983561778
1527176573.17,0.00013983561778
1527176573.21,0.000178986032975
1527176573.25,4.82597140481e-05
1527176573.29,0.000131244047484
1527176573.32,8.50000000001e-05
1527176573.36,0.000217313138121
1527176573.4,0.000111036030188
1527176573.44,0.000111036030188
1527176573.48,0.000131244047484
1527176573.52,5.68242905807e-05
1527176573.56,0.000159138304628
1527176573.6,0.000205740127345
1527176573.64,0.00012170045193
1527176573.68,0.00012170045193
1527176573.72,0.0001
1527176573.76,0.000149939987995
1527176573.8,0.000178986032975
1527176573.84,0.0
1527176573.88,0.0
1527176573.92,9.77445650664e-05
1527176573.95,0.000111036030188
1527176573.99,4.82597140481e-05
1527176574.03,0.0001
1527176574.07,0.000149939987995
1527176574.11,0.000160346499806
1527176574.15,0.000125343527954
1527176574.19,0.000124088677969
1527176574.23,0.000157515078643
1527176576.16,0.891926876078
1527176576.95,0.0547223822398
1527176577.45,0.00182951059029
1527176580.62,2.38281705289
1527176581.15,0.0578441495486
1527176581.19,0.000413672575837
1527176581.73,0.0580787005709
1527176584.89,2.3594221268
1527176586.79,0.869273590018
1527176587.6,0.0552174188821
1527176588.08,0.00122819053896
1527176591.25,2.3823112517
1527176591.79,0.0579958071847
1527176592.32,0.0578206428622
1527176595.47,2.3608943196
1527176597.34,0.840612488141
1527176598.13,0.0548760482451
1527176598.56,0.00242513628483
1527176601.74,2.38157705315
1527176602.27,0.0611159330862
1527176602.81,0.0614620338909
1527176605.96,2.35969200368
1527176607.81,0.815576919798
1527176608.61,0.0541864104919
1527176609.08,0.00226132372738
1527176612.28,2.40987773273
1527176612.81,0.060576138421
1527176613.34,0.0595805091704
1527176616.5,2.36113988052
1527176618.31,0.786907057401
1527176619.11,0.0545941772078
1527176619.61,0.00176190663771
1527176622.82,2.426073346
1527176623.36,0.0602163849878
1527176623.9,0.0606826713486
1527176627.04,2.35972304658
1527176628.83,0.758831872171
1527176629.64,0.056061758936
1527176630.06,0.00108207070009
1527176633.29,2.44715606735
1527176633.82,0.0604852862604
1527176634.35,0.0612300191981
1527176637.5,2.35949704438
1527176637.54,0.000578240434421
1527176637.58,0.000443577501684
1527176637.62,0.000118667602993
1527176637.66,0.000209675940441
1527176637.7,0.000169431402048
1527176637.74,0.000131244047484
1527176637.78,0.000131244047484
1527176637.82,0.000184759302878
1527176637.86,0.000311448230048
1527176637.9,0.00013983561778
1527176637.94,0.000160346499806
1527176637.98,0.000104403065089
1527176638.02,3e-05
1527176638.06,0.000217552292564
1527176638.1,0.000123810338825
1527176638.14,0.00011401754251
1527176638.18,0.000159630824091
1527176638.22,0.000237869712238
1527176638.26,0.000125343527954
1527176638.29,0.000131244047484
1527176638.33,0.000178345170947
1527176638.37,0.000156786479009
1527176638.41,0.0001
1527176638.45,0.000131244047484
1527176638.49,0.00010655515004
1527176638.53,0.000160346499806
1527176638.57,0.0
1527176638.61,0.0
1527176638.65,0.0
1527176638.69,6.42572953057e-05
1527176638.73,0.000118865470175
1527176638.77,0.0
1527176638.81,0.000202237484162
1527176640.57,0.737245024901
1527176641.36,0.0558976235899
1527176641.88,0.00144956062309
1527176645.1,2.44523711625
1527176645.64,0.0556454939236
1527176646.17,0.0560280613532
1527176649.32,2.3591900333
1527176649.36,0.000471274866718
1527176649.4,0.000417609865784
1527176649.44,0.000117046999107
1527176649.48,0.000160346499806
1527176649.52,0.000162166581021
1527176649.56,0.00019771949828
1527176649.6,0.000104403065089
1527176649.63,0.00017235718726
1527176649.67,0.000143017481449
1527176649.71,0.00010655515004
1527176649.75,0.0
1527176649.79,0.000104403065089
1527176649.83,0.000149939987995
1527176649.87,0.00011501738999
1527176649.91,0.00011501738999
1527176649.95,0.0
1527176649.98,0.00011501738999
1527176650.02,5.68242905807e-05
1527176650.07,5.68242905807e-05
1527176650.11,0.000128883668477
1527176650.14,0.000163128783481
1527176650.18,0.000163128783481
1527176650.22,0.000127393092434
1527176650.26,0.000179412931529
1527176650.3,0.000140381622729
1527176650.34,0.00011
1527176650.38,0.000244562875351
1527176650.42,0.000125343527954
1527176650.46,0.000158
1527176650.5,0.00011501738999
1527176650.54,0.00011501738999
1527176650.57,0.000111722871427
1527176650.61,0.000181482781552
1527176650.65,0.000160346499806
1527176650.69,0.000163128783481
1527176650.73,0.00010655515004
1527176650.77,0.000111722871427
1527176650.81,0.000159630824091
1527176650.85,0.000169443205824
1527176650.89,0.000194440222176
1527176650.93,0.000212132034356
1527176650.97,0.00011401754251
1527176651.01,0.000207915848362
1527176651.05,0.000315165036132
1527176651.09,0.000123810338825
1527176651.13,0.000139014387745
1527176651.17,0.000120120772558
1527176651.21,0.000147152981621
1527176651.25,0.000143551384528
1527176651.29,0.000147152981621
1527176651.33,0.000147152981621
1527176651.37,4.82597140481e-05
1527176651.41,0.000102244804269
1527176651.45,0.0
1527176651.49,5.68242905807e-05
1527176651.53,0.000120120772558
1527176651.57,0.000120120772558
1527176651.61,0.00011401754251
1527176651.65,0.000125343527954
1527176651.69,0.000184759302878
1527176651.73,0.0001
1527176651.77,0.000115680594743
1527176651.81,0.000104403065089
1527176651.85,0.000178345170947
1527176651.89,0.000239754040633
1527176651.93,0.000104403065089
1527176651.97,0.00011401754251
1527176652.01,5.68242905807e-05
1527176652.05,0.000123810338825
1527176652.09,0.000156786479009
1527176652.12,0.000311448230048
1527176652.16,0.000231045450074
1527176652.2,5.68242905807e-05
1527176652.24,0.00011501738999
1527176652.28,0.000104403065089
1527176652.32,0.0
1527176652.36,0.0001
1527176652.4,0.000104403065089
1527176652.44,0.000104403065089
1527176652.48,0.0
1527176652.52,0.0001
1527176652.56,0.0001
1527176652.6,0.000152911739248
1527176652.64,0.000152911739248
1527176652.68,0.00019771949828
1527176652.72,6.42572953057e-05
1527176652.76,0.0001
1527176652.8,0.000104403065089
1527176652.84,0.000210069036271
1527176652.88,0.00011501738999
1527176652.92,0.0001
1527176652.96,0.000104403065089
1527176653.0,3e-05
1527176653.04,0.000111036030188
1527176653.08,5.68242905807e-05
1527176653.12,3e-05
1527176653.16,0.0001
1527176653.2,0.000134629120178
1527176653.24,0.000134629120178
1527176653.28,0.0001
1527176653.32,0.0
1527176653.36,0.0
1527176653.39,0.0001
1527176653.43,3e-05
1527176653.47,0.0
1527176653.51,3e-05
1527176653.55,3e-05
1527176653.59,0.000149939987995
1527176653.63,0.0001
1527176653.67,0.000104403065089
1527176653.71,0.0
1527176653.75,0.000159367499824
1527176653.79,0.000113648581161
1527176653.83,6.42572953057e-05
1527176653.87,0.000118865470175
1527176653.91,0.000118865470175
1527176653.95,6.42572953057e-05
1527176653.99,0.000111722871427
1527176654.03,0.0001
1527176654.07,0.0
1527176654.11,0.0
1527176654.15,5.68242905807e-05
1527176654.19,0.00011501738999
1527176654.23,0.0
1527176654.27,0.0001
1527176654.31,0.0
1527176654.35,5.68242905807e-05
1527176654.39,5.68242905807e-05
1527176654.43,3e-05
1527176654.47,3e-05
1527176654.51,0.0001
1527176654.55,0.000160346499806
1527176654.59,0.000125343527954
1527176654.63,0.0
1527176654.67,5.68242905807e-05
1527176654.71,0.00011501738999
1527176654.75,3e-05
1527176654.79,0.000117541482039
1527176654.83,5.68242905807e-05
1527176654.87,5.68242905807e-05
1527176654.91,0.000125343527954
1527176654.95,0.000115680594743
1527176654.98,4.82597140481e-05
1527176655.02,0.00011501738999
1527176655.06,0.0002
1527176655.1,0.000118865470175
1527176655.14,6.42572953057e-05
1527176655.18,0.000131244047484
1527176655.22,0.000131244047484
1527176655.26,0.0
1527176655.3,0.00011501738999
1527176655.34,0.000143017481449
1527176655.38,0.000102244804269
1527176655.42,5.68242905807e-05
1527176655.46,0.0
1527176655.5,0.00011501738999
1527176655.54,0.00011501738999
1527176655.57,3e-05
1527176655.61,3e-05
1527176655.65,0.0001
1527176655.69,0.00011501738999
1527176655.73,0.000143017481449
1527176655.77,3e-05
1527176655.81,0.000104403065089
1527176655.85,8.50000000001e-05
1527176655.89,8.50000000001e-05
1527176655.93,8.50000000001e-05
1527176655.97,4.82597140481e-05
1527176656.01,4.82597140481e-05
1527176656.05,0.000102244804269
1527176658.24,1.15535536016
1527176659.03,0.0642667527575
1527176659.55,0.00260643683983
1527176662.8,2.45933337972
1527176663.33,0.0565493431085
1527176663.86,0.0565801006097
1527176667.02,2.3595309487
1527176669.17,1.1261436451
1527176669.96,0.0646375077954
1527176670.49,0.00227504857091
1527176673.72,2.47110348462
1527176674.25,0.0572355249823
1527176674.78,0.0571918697456
1527176677.94,2.35926627455
1527176680.09,1.11550571444
1527176680.89,0.0576727832777
1527176681.35,0.00295564290807
1527176684.6,2.49688497283
1527176685.14,0.0610235601141
1527176685.67,0.0614185739414
1527176688.82,2.3593429949
1527176690.94,1.06847690983
1527176691.73,0.0563819796921
1527176692.17,0.00198128241298
1527176695.43,2.49184333034
1527176695.47,0.000307722277387
1527176696.0,0.0608752333712
1527176696.53,0.061348582722
1527176699.68,2.35948390006
1527176701.76,1.04339594603
1527176702.56,0.0580907252752
1527176703.01,0.00220577764065
1527176706.27,2.50217885631
1527176706.8,0.0607355264158
1527176707.34,0.0612794072344
1527176710.49,2.35939149825
1527176712.54,1.01402260308
1527176713.33,0.0597178709349
1527176713.82,0.00226555865075
1527176717.11,2.52269284968
1527176717.15,0.000296246518967
1527176717.68,0.0614822741121
1527176718.22,0.05971521235
1527176721.38,2.36023747659
1527176723.4,0.989685198259
1527176724.19,0.0619050952749
1527176724.66,0.00263208016595
1527176727.93,2.5177807674
1527176728.46,0.05988814472
1527176729.0,0.0603908466326
1527176732.15,2.35946700992
1527176734.17,0.987238874687
1527176734.96,0.0595303757925
1527176735.41,0.00236652297686
1527176738.7,2.53914277818
1527176738.73,0.000369052841745
1527176739.27,0.0592229079495
1527176739.8,0.0597844067212
1527176742.95,2.35950841355
1527176744.44,0.53385219984
1527176745.24,0.055682888808
1527176745.82,0.000709069108057
1527176748.86,2.22242228922
1527176749.39,0.0605910699939
1527176752.54,2.35971402771
1527176753.95,0.465507089362
1527176753.99,0.000124727703418
1527176754.79,0.0548980632718
1527176755.4,0.00115392980722
1527176758.5,2.2862044035
1527176761.65,2.35823851729
1527176761.69,0.000456580770511
1527176761.73,0.000530229195726
1527176761.76,0.00018937792902
1527176761.81,0.000216836343817
1527176761.85,4e-05
1527176761.89,0.000623160492971
1527176761.93,0.000162514614727
1527176761.97,6.26817357769e-05
1527176762.01,0.000162514614727
1527176762.05,0.00019721308273
1527176762.09,0.0
1527176762.13,4e-05
1527176762.17,0.0
1527176762.21,0.00022096379794
1527176762.25,0.000228153457129
1527176762.29,0.0
1527176762.33,0.000118667602993
1527176762.37,0.000149939987995
1527176763.8,0.485401795492
1527176764.6,0.057100475357
1527176765.18,0.000928665171092
1527176768.42,2.46163837472
1527176768.95,0.0602523105366
1527176772.1,2.3599598346
1527176772.14,0.000444824684567
1527176772.18,0.000453662870422
