UNIX_time,joint_vel
1527021641.45,0.00010655515004
1527021641.49,0.000106812920567
1527021641.53,0.00018207141456
1527021641.57,0.00019484865922
1527021641.61,0.000129499034745
1527021641.65,6.26498204308e-05
1527021641.69,0.000126194294641
1527021641.73,0.000104403065089
1527021641.77,0.000115256236274
1527021641.81,0.000125163892557
1527021641.85,0.000125976188226
1527021641.89,0.000170727853615
1527021641.93,0.000115256236274
1527021641.97,0.000180919871767
1527021642.01,0.000135462171842
1527021642.05,9.48683298051e-05
1527021642.09,0.000115680594743
1527021642.13,0.000116365802537
1527021642.17,0.000112432201793
1527021642.21,0.000115680594743
1527021642.25,0.000252600475059
1527021642.29,0.000231752022645
1527021642.33,0.000259326049598
1527021642.37,0.000254688044478
1527021642.41,4.8826222463e-05
1527021642.45,0.000125562733325
1527021642.49,0.000161805438722
1527021642.53,0.000126194294641
1527021642.57,3e-05
1527021642.61,4.8826222463e-05
1527021642.65,0.00010559356041
1527021642.69,0.000235053185471
1527021642.73,0.00012403225387
1527021642.77,0.000111722871427
1527021642.81,0.000151627833857
1527021642.85,0.000172817823155
1527021642.89,0.000150469265965
1527021642.93,3e-05
1527021642.97,0.000139014387745
1527021643.01,0.00011
1527021643.05,0.000134629120178
1527021643.09,0.000219736205483
1527021643.13,6.46838465152e-05
1527021643.17,0.000102513413757
1527021643.21,9.4868329805e-05
1527021643.25,9.80255068848e-05
1527021643.29,5.73061951276e-05
1527021643.33,5.73061951276e-05
1527021643.37,3e-05
1527021643.41,3e-05
1527021643.45,0.00011401754251
1527021643.49,0.000122983738763
1527021643.53,5.50000000001e-05
1527021643.57,0.00011
1527021643.61,0.00011
1527021643.64,0.000190131533418
1527021643.68,0.000155080624193
1527021643.72,0.00011
1527021643.76,3e-05
1527021643.8,3e-05
1527021643.84,0.000150362894359
1527021643.88,0.000150362894359
1527021643.92,0.000127608777128
1527021643.96,9.01387818867e-05
1527021644.0,0.000139014387745
1527021644.04,0.000127608777128
1527021644.08,0.00011
1527021644.12,0.00011401754251
1527021644.16,8.50000000001e-05
1527021644.2,0.000157292720747
1527021644.24,0.000187749833555
1527021644.28,0.00012403225387
1527021644.32,0.000158
1527021644.36,0.000159630824091
1527021644.4,0.000180850767209
1527021644.44,0.000128089812241
1527021644.48,0.000170897630177
1527021644.52,0.000157292720747
1527021644.56,0.000139014387745
1527021644.6,0.000218112356367
1527021644.64,0.000200868115937
1527021644.68,5.73061951276e-05
1527021644.72,0.000170073513517
1527021644.76,0.000134629120178
1527021644.8,0.000340537809942
1527021644.84,0.000161012421881
1527021644.88,0.000140946798474
1527021644.92,0.000102513413757
1527021644.96,0.0
1527021645.0,0.000159630824091
1527021645.04,0.000159630824091
1527021645.08,0.000122576506721
1527021645.12,0.000181220859726
1527021645.16,0.000219736205483
1527021645.2,0.000104403065089
1527021645.24,0.000127608777128
1527021645.28,0.00012403225387
1527021645.32,0.000155080624193
1527021645.36,0.00017540239451
1527021645.4,0.000115256236274
1527021645.44,0.0001
1527021645.48,0.000111036030188
1527021645.52,0.00011501738999
1527021645.56,0.000115256236274
1527021645.6,9.01387818867e-05
1527021645.64,0.000115256236274
1527021645.68,0.000104403065089
1527021645.72,0.000102513413757
1527021645.76,0.000125562733325
1527021645.8,0.000187325919189
1527021645.84,0.00023368568634
1527021645.88,0.000142302494708
1527021645.92,5.68242905807e-05
1527021645.96,5.73061951276e-05
1527021646.0,0.00012403225387
1527021646.04,0.00011
1527021646.07,0.000131244047484
1527021646.11,0.000115256236274
1527021646.15,0.000131244047484
1527021646.19,0.000143209636547
1527021646.24,0.000102513413757
1527021646.27,9.01387818867e-05
1527021646.31,9.01387818867e-05
1527021646.36,0.000131244047484
1527021646.39,0.0
1527021646.43,0.000217313138121
1527021646.47,0.000208048071368
1527021646.52,0.000102513413757
1527021646.56,6.46838465152e-05
1527021646.59,6.46838465152e-05
1527021646.63,0.000118004237212
1527021646.68,5.68242905807e-05
1527021646.71,5.73061951276e-05
1527021646.75,0.0
1527021648.25,0.533466991029
1527021649.04,0.0544026272527
1527021649.6,0.000651033793286
1527021652.64,2.22299848445
1527021653.17,0.0605224506692
1527021656.33,2.35938474678
1527021656.37,0.000252746908982
1527021656.41,0.000297314648142
1527021656.45,0.000115680594743
1527021656.49,0.00013983561778
1527021656.53,0.000263624733286
1527021656.57,0.00017955779014
1527021656.61,0.000259219983798
1527021656.65,0.000125343527954
1527021656.69,5.68242905807e-05
1527021656.73,0.000125343527954
1527021656.77,6.94910066124e-05
1527021656.81,0.00013157127346
1527021656.85,0.00011501738999
1527021656.89,0.000125343527954
1527021656.93,0.0
1527021656.97,0.000111722871427
1527021657.01,0.000149939987995
1527021657.05,0.0001
1527021657.09,0.000155183762037
1527021657.13,0.00013720422734
1527021657.17,0.000102244804269
1527021657.21,5.68242905807e-05
1527021657.25,0.000149939987995
1527021657.29,0.000149939987995
1527021657.33,0.0
1527021657.37,0.000149939987995
1527021657.41,0.000111722871427
1527021657.45,0.0001
1527021657.49,0.00011501738999
1527021657.53,0.000142126704036
1527021657.57,4.82597140481e-05
1527021657.61,0.00011
1527021657.65,0.0001
1527021657.69,0.000149939987995
1527021657.73,0.000140381622729
1527021657.77,8.50000000001e-05
1527021657.81,5.68242905807e-05
1527021657.85,0.000123810338825
1527021657.89,0.0001
1527021657.93,8.50000000001e-05
1527021657.97,0.0001
1527021658.01,0.00013983561778
1527021658.05,4.82597140481e-05
1527021658.09,0.000140381622729
1527021658.13,0.000140381622729
1527021658.17,0.0001
1527021658.21,9.39414711404e-05
1527021658.25,9.39414711404e-05
1527021658.29,0.0001
1527021658.33,0.000149939987995
1527021658.37,0.000131244047484
1527021658.41,0.000151446360141
1527021658.44,0.000181482781552
1527021658.48,0.0
1527021658.52,0.0
1527021658.56,0.0001
1527021658.6,0.000205399610516
1527021658.64,0.000205399610516
1527021658.68,0.000149939987995
1527021658.72,0.000111722871427
1527021658.76,0.000111722871427
1527021658.8,0.0001
1527021658.84,0.0
1527021658.88,0.000149939987995
1527021658.92,0.0
1527021658.96,0.0002
1527021659.0,0.00022908950216
1527021659.04,0.000111722871427
1527021659.08,0.0
1527021659.12,0.000150469265965
1527021659.16,0.00022943626566
1527021659.2,0.00022943626566
1527021659.24,0.000150469265965
1527021659.28,0.000111722871427
1527021659.32,0.0001
1527021659.36,0.0001
1527021659.4,0.000113648581161
1527021659.44,0.000113648581161
1527021659.48,0.0
1527021659.52,0.0
1527021659.56,0.0
1527021659.6,0.000111722871427
1527021659.64,0.000149939987995
1527021659.68,0.0001
1527021659.72,0.000111722871427
1527021659.76,0.000111722871427
1527021659.8,0.000111722871427
1527021659.84,0.000140381622729
1527021659.88,0.000140381622729
1527021659.92,0.000186986630538
1527021659.96,0.0
1527021660.0,0.000111722871427
1527021660.03,0.000159
1527021660.07,0.000112432201793
1527021660.11,0.000131244047484
1527021660.15,0.0
1527021660.19,0.0
1527021660.23,0.000131244047484
1527021660.27,0.0
1527021660.31,0.000149939987995
1527021660.35,0.000111722871427
1527021660.39,0.0
1527021660.43,0.000226550215184
1527021660.47,0.000139014387745
1527021660.51,0.0
1527021660.55,0.00011
1527021660.59,0.000139014387745
1527021660.63,8.50000000001e-05
1527021660.67,0.0
1527021660.71,0.0
1527021660.75,8.50000000001e-05
1527021660.79,8.50000000001e-05
1527021660.83,0.0
1527021660.87,0.0
1527021660.91,0.00011
1527021660.95,0.00011
1527021660.99,0.0
1527021661.03,0.0
1527021661.07,0.000139014387745
1527021661.11,0.00011
1527021661.15,0.000140381622729
1527021662.56,0.465589136221
1527021663.36,0.053055855379
1527021663.96,0.00133687994973
1527021667.06,2.28655440602
1527021670.22,2.3580039621
1527021670.26,0.000601747455333
1527021670.3,0.000532545772681
1527021670.34,0.000140032139168
1527021670.38,0.000155183762037
1527021670.42,0.000118253963993
1527021670.46,4.8826222463e-05
1527021670.5,4.8826222463e-05
1527021670.54,0.000217678662252
1527021670.58,0.000134536240471
1527021670.62,0.000134536240471
1527021670.66,5.73061951277e-05
1527021670.7,0.000111722871427
1527021670.74,0.000131244047484
1527021670.78,0.000213243991709
1527021670.82,0.000111722871427
1527021670.86,5.73061951277e-05
1527021670.9,0.000160517911773
1527021670.94,0.00032012809936
1527021670.98,0.0001
1527021671.02,0.000131244047484
1527021671.06,0.0001
1527021671.1,0.0001
1527021671.14,8.50000000001e-05
1527021671.18,0.000149939987995
1527021671.22,0.000111722871427
1527021671.26,0.000111722871427
1527021671.3,4.82597140481e-05
1527021671.34,4.82597140481e-05
1527021671.38,0.000111036030188
1527021671.42,4.82597140481e-05
1527021671.46,0.000131244047484
1527021671.5,0.0001
1527021671.54,0.000217313138121
1527021671.58,0.000118021184539
1527021671.62,0.000145444147356
1527021671.66,0.0002
1527021671.7,0.00013983561778
1527021671.74,0.000235061694029
1527021673.17,0.48561358711
1527021673.96,0.0549465312463
1527021674.52,0.000553340763002
1527021677.75,2.46188967576
1527021678.29,0.0600031149608
1527021681.44,2.35935325428
1527021681.48,0.000293744787188
1527021681.52,0.000262465235793
1527021681.56,0.000174959995428
1527021681.6,6.94910066124e-05
1527021681.64,0.000199481828746
1527021681.68,0.000183817844618
1527021681.72,0.000257169204999
1527021681.76,0.000156786479009
1527021681.8,0.000112432201793
1527021681.84,0.000150469265965
1527021681.88,0.000111036030188
1527021681.92,0.000107703296143
1527021681.96,0.000158018986201
1527021682.0,0.000131244047484
1527021682.04,0.000153740040328
1527021682.08,0.000178986032975
1527021682.12,0.00017235718726
1527021682.16,0.000148445276112
1527021682.2,0.000131244047484
1527021682.24,0.000165205932097
1527021682.28,0.000157515078643
1527021682.32,0.0001
1527021682.36,0.0001
1527021682.4,0.00021
1527021682.44,0.000117046999107
1527021682.48,4e-05
1527021682.52,6.26817357769e-05
1527021682.56,0.000128105425334
1527021682.6,0.000131244047484
1527021682.64,0.00021
1527021682.68,8.50000000001e-05
1527021682.72,8.50000000001e-05
1527021682.76,9.77445650664e-05
1527021682.8,0.000231633330935
1527021682.84,0.000215473896331
1527021682.88,4.82597140481e-05
1527021682.92,0.000145969174828
1527021682.96,0.000145444147356
1527021683.0,0.000215473896331
1527021683.04,0.000139014387745
1527021683.08,0.000148445276112
1527021683.12,0.000118021184539
1527021683.16,0.0001
1527021683.2,6.26817357769e-05
1527021683.24,4.82597140481e-05
1527021683.28,0.0001
1527021683.32,0.0001
1527021683.36,0.000205740127345
1527021683.4,0.000149939987995
1527021683.44,0.000157515078643
1527021683.48,0.0001
1527021683.52,0.0001
1527021683.56,4.82597140481e-05
1527021683.6,4.82597140481e-05
1527021683.64,6.26817357769e-05
1527021683.68,0.000111036030188
1527021683.72,4.82597140481e-05
1527021683.76,0.00018340119956
1527021683.8,8.50000000001e-05
1527021683.84,0.000111722871427
1527021683.88,8.50000000001e-05
1527021683.92,8.50000000001e-05
1527021683.95,0.0001
1527021683.99,0.0001
1527021684.03,0.0001
1527021684.07,4e-05
1527021684.11,0.000232555369751
1527021684.15,4e-05
1527021684.19,0.000149939987995
1527021684.23,4e-05
1527021684.27,0.000118667602993
1527021684.31,0.000118667602993
1527021684.35,0.000118667602993
1527021684.39,0.000118667602993
1527021684.43,0.000111722871427
1527021684.47,0.000149939987995
1527021684.51,0.000107703296143
1527021684.55,0.0
1527021684.59,0.000118667602993
1527021684.63,0.000149939987995
1527021684.67,0.000155183762037
1527021684.71,0.0
1527021684.75,0.000155183762037
1527021684.79,0.0001
1527021684.83,0.000107703296143
1527021684.87,0.0001
1527021684.91,0.0001
1527021684.95,0.000149939987995
1527021684.99,0.000118667602993
1527021685.03,0.0
1527021685.07,0.000107703296143
1527021685.11,0.000149939987995
1527021685.15,4.82597140481e-05
1527021685.2,0.000118021184539
1527021685.23,4e-05
1527021685.27,0.000107703296143
1527021685.31,0.0001
1527021685.35,0.00022908950216
1527021685.39,0.00022908950216
1527021685.43,0.000254880364093
1527021685.47,0.00022908950216
1527021685.51,0.000131244047484
1527021685.55,0.000140381622729
1527021685.59,0.000111722871427
1527021685.63,0.0
1527021685.67,0.000111722871427
1527021685.71,0.0
1527021685.75,5.68242905807e-05
1527021685.78,5.68242905807e-05
1527021685.82,0.000149939987995
1527021685.86,0.000107703296143
1527021685.9,0.000149939987995
1527021685.94,0.000111722871427
1527021685.98,0.000149939987995
1527021686.02,0.000155183762037
1527021686.06,0.000149939987995
1527021686.1,0.000176937842193
1527021686.14,9.39414711402e-05
1527021686.18,4e-05
1527021686.22,0.000118667602993
1527021686.26,0.0
1527021686.3,0.000111722871427
1527021686.34,0.0
1527021686.38,0.000117046999107
1527021686.42,0.00011
1527021686.46,9.39414711402e-05
1527021686.5,8.49999999999e-05
1527021686.54,4e-05
1527021686.58,8.49999999999e-05
1527021686.62,0.000139014387745
1527021686.66,0.000117046999107
1527021686.7,0.000178345170947
1527021686.74,0.00018277581897
1527021686.78,4e-05
1527021686.82,0.0
1527021686.86,4.82597140481e-05
1527021686.9,6.26817357769e-05
1527021686.94,0.0
1527021686.98,9.39414711402e-05
1527021687.02,0.000161808528823
1527021687.06,0.000149939987995
1527021687.1,0.000213775583264
1527021687.14,0.000139014387745
1527021687.18,0.000111722871427
1527021687.22,0.000149939987995
1527021687.26,0.0
1527021687.3,0.000217552292564
1527021687.34,0.000150179892129
1527021687.38,0.0001
1527021687.42,0.00013720422734
1527021687.46,0.000172357187259
1527021687.5,0.000172357187259
1527021687.54,0.0
1527021687.58,0.0001
1527021687.62,0.000107703296143
1527021687.66,0.0
1527021687.7,0.0001
1527021687.74,4e-05
1527021687.78,4e-05
1527021687.82,0.000107703296143
1527021687.86,0.00013720422734
1527021687.9,0.000145969174828
1527021687.94,0.000118667602993
1527021687.98,0.0001
1527021688.02,0.000131244047484
1527021688.06,0.000131244047484
1527021688.1,0.0002
1527021688.14,8.49999999999e-05
1527021688.18,0.000107703296143
1527021688.22,9.39414711402e-05
1527021688.26,9.39414711402e-05
1527021688.3,0.00013720422734
1527021688.34,0.000172357187259
1527021688.38,0.000111722871427
1527021688.42,0.000172357187259
1527021688.46,0.0001
1527021688.5,4e-05
1527021688.54,4e-05
1527021688.58,0.0
1527021688.62,0.000155183762037
1527021688.66,0.000118667602993
1527021688.7,0.000186986630538
1527021688.74,0.000205399610516
1527021688.78,0.000140381622729
1527021688.82,0.00013720422734
1527021688.86,9.39414711402e-05
1527021688.9,0.000111722871427
1527021688.94,0.000149939987995
1527021688.98,0.000155183762037
1527021689.02,0.000118667602993
1527021689.06,0.000172357187259
1527021689.1,0.0001
1527021689.14,0.000149939987995
1527021689.18,8.49999999999e-05
1527021689.22,0.00022096379794
1527021689.26,0.000268680107191
1527021689.3,0.00016526040058
1527021689.34,6.94910066124e-05
1527021689.38,8.49999999999e-05
1527021689.42,0.000148445276112
1527021689.46,0.000148445276112
1527021689.5,0.000150409441193
1527021689.54,0.000100702532242
1527021689.58,8.49999999999e-05
1527021689.62,0.0
1527021689.66,0.000118667602993
1527021689.7,0.000111722871427
1527021689.74,9.39414711402e-05
1527021689.78,0.000148505892139
1527021689.82,0.000211728599863
1527021689.86,0.00013720422734
1527021689.9,0.000140381622729
1527021689.94,0.000118667602993
1527021689.98,0.000162514614727
1527021690.02,0.00013983561778
1527021690.06,8.49999999999e-05
1527021690.1,9.39414711402e-05
1527021690.14,0.000239066936233
1527021690.18,0.000125343527954
1527021690.22,0.00013720422734
1527021690.26,0.000148505892139
1527021690.3,9.39414711402e-05
1527021690.34,0.000140381622729
1527021690.38,0.000172357187259
1527021690.42,8.49999999999e-05
1527021690.46,0.000158
1527021690.5,0.000191217154042
1527021690.54,0.0001
1527021690.58,0.000107703296143
1527021690.62,9.39414711402e-05
1527021690.66,0.000118667602993
1527021690.7,0.000188196705603
1527021690.74,0.00016526040058
1527021690.78,0.00013720422734
1527021690.82,8.49999999999e-05
1527021690.86,0.000125343527954
1527021690.9,0.000125343527954
1527021690.94,0.000131244047484
1527021690.98,0.000139014387745
1527021691.02,0.000237869712238
1527021691.06,0.000118667602993
1527021691.1,0.000155183762037
1527021691.14,0.0
1527021691.18,0.0
1527021691.22,0.000113648581161
1527021691.26,0.000143017481449
1527021691.3,8.49999999999e-05
1527021691.34,0.000145969174828
1527021691.37,0.000255747922768
1527021691.41,0.000123810338825
1527021691.45,0.000151380315761
1527021691.49,0.000107703296143
1527021691.53,5.68242905807e-05
1527021691.57,0.000161808528823
1527021691.61,0.000111722871427
1527021691.65,0.000117046999107
1527021691.69,0.00011
1527021691.73,0.000123810338825
1527021691.77,0.000130111490653
1527021691.81,0.00011
1527021691.85,0.000139014387745
1527021691.89,0.000155415571935
1527021691.93,6.94910066124e-05
1527021691.97,0.0001
1527021692.01,0.000107703296143
1527021692.05,6.94910066124e-05
1527021692.09,4e-05
1527021692.13,0.000109790709989
1527021692.17,0.000178345170947
1527021692.21,0.000145969174828
1527021692.25,9.39414711402e-05
1527021692.29,5.68242905807e-05
1527021692.33,5.68242905807e-05
1527021692.37,0.000144654761415
1527021692.41,0.000143017481449
1527021692.45,0.000217552292564
1527021692.49,0.000144654761415
1527021692.53,0.000131244047484
1527021692.57,0.00021
1527021692.61,0.000102244804269
1527021692.65,8.49999999999e-05
1527021692.69,0.00011
1527021692.73,0.0
1527021692.77,0.00011
1527021692.81,5.68242905807e-05
1527021692.85,6.94910066124e-05
1527021692.89,5.68242905807e-05
1527021692.93,0.000102244804269
1527021692.97,9.39414711402e-05
1527021693.01,0.000144654761415
1527021693.05,0.000150179892129
1527021693.09,0.000125343527954
1527021693.13,0.000118667602993
1527021693.17,5.68242905807e-05
1527021693.21,0.000107703296143
1527021693.25,0.000121774381542
1527021693.29,0.000109790709989
1527021693.33,0.000148505892139
1527021693.37,0.000121774381542
1527021693.41,0.0
1527021693.45,6.94910066124e-05
1527021693.49,0.000224619678568
1527021693.53,0.000107703296143
1527021693.57,6.94910066124e-05
1527021693.61,0.000143017481449
1527021693.65,0.000107703296143
1527021693.69,0.000109790709989
1527021693.73,4e-05
1527021693.77,0.0001
1527021693.81,0.000211728599863
1527021693.85,0.000211728599863
1527021693.89,0.000211728599863
1527021693.93,0.000148505892139
1527021693.97,0.000319458917546
1527021694.01,0.000107703296143
1527021694.05,9.39414711402e-05
1527021694.09,6.94910066124e-05
1527021694.13,6.94910066124e-05
1527021694.17,0.000109790709989
1527021694.21,9.39414711402e-05
1527021694.25,0.00011501738999
1527021694.29,0.0
1527021694.33,0.000143017481449
1527021694.37,0.00013157127346
1527021694.41,0.000156639713994
1527021694.45,0.000143017481449
1527021694.49,0.00011501738999
1527021694.53,8.49999999999e-05
1527021694.57,8.49999999999e-05
1527021694.61,0.0
1527021694.65,0.00011501738999
1527021694.69,0.000102244804269
1527021694.73,0.000155183762037
1527021694.77,0.00016526040058
1527021694.81,0.000217313138121
1527021694.85,0.00013720422734
1527021694.89,6.94910066124e-05
1527021694.93,0.000158
1527021694.97,0.000111722871427
1527021695.01,0.000140381622729
1527021695.05,0.000259023164987
1527021695.09,0.000181482781552
1527021695.13,0.000125343527954
1527021695.17,0.0
1527021695.21,0.000118667602993
1527021695.25,0.000172357187259
1527021695.29,0.000148505892139
1527021695.33,0.000140381622729
1527021695.37,0.000149939987995
1527021695.41,0.000140381622729
1527021695.45,0.00018461310896
1527021695.49,0.000149939987995
1527021695.53,0.000181482781552
1527021695.57,0.000151446360141
1527021695.61,0.000244350158584
1527021695.65,0.000254880364093
1527021695.69,0.000155183762037
1527021695.73,4e-05
1527021695.77,0.000162984661855
1527021695.81,0.000181482781552
1527021695.85,0.000111722871427
1527021695.89,5.68242905807e-05
1527021695.93,0.000118667602993
1527021695.97,0.000111722871427
1527021696.01,0.000118667602993
1527021696.05,0.000167907712747
1527021696.09,0.000160346499806
1527021696.13,0.0
1527021696.17,0.0001
1527021696.21,0.000111722871427
1527021696.25,0.000203960780544
1527021696.29,0.000149939987995
1527021696.33,0.000155183762037
1527021696.37,0.000191217154042
1527021696.41,0.000176937842193
1527021696.45,0.000148505892139
1527021696.49,0.000141918990977
1527021696.53,0.00016526040058
1527021696.57,0.00022908950216
1527021696.61,0.000228153457129
1527021696.64,0.00016526040058
1527021696.68,0.000140381622729
1527021696.72,0.000185838639685
1527021696.76,0.000181482781552
1527021696.8,0.000102244804269
1527021696.84,0.000148505892139
1527021696.88,0.000107703296143
1527021696.92,0.000143017481449
1527021696.96,0.000111722871427
1527021697.0,0.000140381622729
1527021697.04,0.000181482781552
1527021697.08,0.00011501738999
1527021697.12,0.000160346499806
1527021697.16,0.000149939987995
1527021697.2,0.000121774381542
1527021697.24,0.000203960780544
1527021697.28,0.000125343527954
1527021697.32,0.000107703296143
1527021697.36,0.000149939987995
1527021697.4,0.000151446360141
1527021697.44,0.000172357187259
1527021697.48,6.94910066124e-05
1527021697.52,0.0
1527021697.56,0.00017260648887
1527021697.6,0.000167907712747
1527021697.64,0.0001
1527021697.68,4e-05
1527021697.72,0.000176937842193
1527021697.76,0.000183817844618
1527021697.8,0.000158
1527021697.84,4e-05
1527021697.88,0.000186986630538
1527021697.92,0.000121774381542
1527021697.96,0.000140381622729
1527021698.0,0.000185838639685
1527021698.04,0.000155183762037
1527021698.08,0.000172357187259
1527021698.12,0.000145969174828
1527021698.16,0.000107703296143
1527021698.2,0.00016526040058
1527021698.24,0.000156639713994
1527021698.28,9.39414711402e-05
1527021698.32,0.000151446360141
1527021698.36,0.000199481828746
1527021698.4,0.000176937842193
1527021698.44,0.00011501738999
1527021698.48,0.00011501738999
1527021698.52,0.0
1527021698.56,0.000102244804269
1527021698.6,0.000143017481449
1527021698.64,0.000172357187259
1527021698.68,0.00013157127346
1527021698.72,0.000102244804269
1527021698.76,0.0
1527021698.8,0.000160346499806
1527021698.84,0.000155183762037
1527021698.88,0.0
1527021698.92,0.000121774381542
1527021698.96,0.00011501738999
1527021699.0,5.68242905807e-05
1527021699.04,5.68242905807e-05
1527021699.08,0.000143017481449
1527021699.12,0.00013720422734
1527021699.16,0.0
1527021699.2,0.000109790709989
1527021699.24,0.00013157127346
1527021699.28,0.000118667602993
1527021699.32,0.000102244804269
1527021699.36,6.94910066124e-05
1527021699.4,0.0
1527021699.44,0.000131244047484
1527021699.48,0.000143017481449
1527021699.52,6.94910066124e-05
1527021699.56,0.000118667602993
1527021699.6,5.68242905807e-05
1527021699.64,0.00013157127346
1527021699.68,0.0
1527021699.72,0.000102244804269
1527021699.76,9.39414711402e-05
1527021699.8,0.0
1527021699.84,6.94910066124e-05
1527021699.88,0.000131244047484
1527021699.92,0.000176937842193
1527021699.96,0.000172357187259
1527021700.0,0.0001
1527021700.04,0.000131244047484
1527021700.08,4e-05
1527021700.12,6.94910066124e-05
1527021700.16,0.0001
1527021700.2,5.4e-05
1527021700.24,5.68242905807e-05
1527021700.28,0.000107703296143
1527021700.32,0.000146969384567
1527021700.36,0.000107703296143
1527021700.4,4e-05
1527021700.44,6.94910066124e-05
1527021700.48,5.68242905807e-05
1527021700.52,8.49999999999e-05
1527021700.56,9.39414711402e-05
1527021700.6,0.000131244047484
1527021700.64,0.000165
1527021700.68,0.00011501738999
1527021700.72,5.68242905807e-05
1527021700.76,0.00011501738999
1527021700.8,0.000121774381542
1527021700.84,0.0
1527021700.88,0.0
1527021700.92,0.000102244804269
1527021700.96,0.000120482363855
1527021701.0,0.000181482781552
1527021701.04,0.000125343527954
1527021701.08,0.000143017481449
1527021701.12,0.000121774381542
1527021701.16,0.000226550215184
1527021701.2,0.000130111490653
1527021701.24,0.000102244804269
1527021701.28,0.000102244804269
1527021701.32,0.000156639713994
1527021701.36,0.0001
1527021701.4,0.000155637399104
1527021701.43,0.000141918990977
1527021701.47,0.000147448296023
1527021701.51,0.00011501738999
1527021701.55,0.000155183762037
1527021701.59,0.000156639713994
1527021701.63,0.000255747922768
1527021701.67,0.000216831731995
1527021701.71,0.000185838639685
1527021701.75,0.00018277581897
1527021701.79,0.000252600475059
1527021701.83,9.39414711402e-05
1527021701.87,0.000145969174828
1527021701.91,0.000140381622729
1527021701.95,0.0001
1527021701.99,0.000186986630538
1527021702.03,0.000118667602993
1527021702.07,0.00013720422734
1527021702.11,0.000107703296143
1527021702.15,0.000156639713994
1527021702.19,0.00016526040058
1527021702.23,0.000148505892139
1527021702.27,0.000120482363855
1527021702.31,0.00011501738999
1527021702.35,9.39414711402e-05
1527021702.39,0.000107703296143
1527021702.43,0.0
1527021702.47,0.000143017481449
1527021702.51,0.000100702532242
1527021702.55,0.0001
1527021703.97,0.479746860989
1527021704.75,0.0518736249264
1527021705.35,0.000802023067
1527021708.52,2.39457991915
1527021711.67,2.35811989264
1527021711.71,0.000407707002638
1527021711.75,0.000568153148368
1527021711.79,0.000150352918163
1527021711.83,0.000230919899532
1527021711.87,9e-05
1527021711.91,0.00011501738999
1527021711.95,0.0001
1527021711.99,0.000258913112839
1527021712.03,0.0
1527021712.07,0.000158
1527021712.11,0.000140381622729
1527021712.15,0.000205740127345
1527021712.19,0.00013983561778
1527021712.23,0.000111036030188
1527021712.27,0.0001
1527021712.31,0.0
1527021712.35,4.82597140481e-05
1527021712.39,0.000111036030188
1527021712.43,8.50000000001e-05
1527021712.47,0.000131244047484
1527021712.51,5.68242905807e-05
1527021712.55,5.68242905807e-05
1527021712.59,0.000217313138121
1527021712.63,0.000217313138121
1527021712.67,0.0001
1527021712.71,0.0001
1527021712.75,0.0001
1527021712.79,0.000111722871427
1527021712.83,0.0
1527021712.87,0.00017235718726
1527021712.91,0.000205399610516
1527021712.95,0.000158
1527021712.99,8.50000000001e-05
1527021713.03,0.00017235718726
1527021713.07,0.0002
1527021713.11,0.000149939987995
1527021713.15,0.0
1527021713.19,0.000186986630538
1527021713.23,0.000244350158584
1527021713.27,0.000152911739248
1527021713.31,0.000143551384528
1527021713.35,0.0001
1527021713.39,0.0001
1527021713.42,0.000131244047484
1527021713.46,0.000205399610516
1527021713.5,0.000149939987995
1527021713.54,0.0002
1527021713.58,0.00022908950216
1527021713.62,0.0001
1527021713.66,0.000125343527954
1527021713.7,0.000160346499806
1527021713.74,0.0001
1527021713.78,0.000111722871427
1527021713.82,0.00011501738999
1527021713.86,0.0001
1527021713.9,0.000111722871427
1527021713.94,0.000149939987995
1527021713.98,0.0001
1527021714.02,4.82597140481e-05
1527021714.06,0.0
1527021714.1,0.000157515078643
1527021714.14,0.000111722871427
1527021714.19,0.000205740127345
1527021714.22,0.00011501738999
1527021714.26,9e-05
1527021714.3,0.0
1527021714.34,4.82597140481e-05
1527021714.38,0.0
1527021714.42,0.0001
1527021714.46,0.0001
1527021714.5,0.0
1527021714.54,5.68242905807e-05
1527021714.58,0.000125343527954
1527021714.62,0.000149939987995
1527021714.66,0.000134536240471
1527021714.7,0.00011501738999
1527021714.74,0.000134536240471
1527021714.78,0.000160346499806
1527021714.82,0.0001
1527021714.86,0.000111722871427
1527021714.9,0.000125343527954
1527021714.94,0.000149939987995
1527021714.98,0.000111722871427
1527021715.02,0.000111722871427
1527021715.06,0.000156786479009
1527021715.1,0.000217552292564
1527021715.14,0.000160346499806
1527021715.18,0.000195430294479
1527021715.22,0.000167907712747
1527021715.26,0.000160346499806
1527021715.3,0.000181482781552
1527021715.34,0.000178986032975
1527021715.38,0.000157515078643
1527021715.42,0.000159367499824
1527021715.46,0.000156786479009
1527021715.5,0.000180781636236
1527021715.54,0.000149939987995
1527021715.58,0.000149939987995
1527021715.62,0.000168071413393
1527021715.66,5.73061951276e-05
1527021715.7,0.0001
1527021715.74,0.000244562875351
1527021715.78,0.000123810338825
1527021715.82,0.000111722871427
1527021715.86,0.000156786479009
1527021715.9,0.000192520128818
1527021715.93,0.000166766303551
1527021715.97,0.0002007311635
1527021716.01,0.0001
1527021716.05,0.000149939987995
1527021716.09,0.0
1527021716.13,0.000123810338825
1527021716.17,0.000123810338825
1527021716.21,0.0
