UNIX_time,joint_vel
1527003664.17,0.00016526040058
1527003664.21,0.0
1527003664.24,0.000113648581161
1527003664.28,0.000160346499806
1527003664.32,0.000102244804269
1527003664.35,0.000181482781552
1527003664.39,5.68242905807e-05
1527003664.42,0.000160346499806
1527003664.47,5.68242905807e-05
1527003665.88,0.47912139872
1527003666.68,0.0524067308559
1527003667.27,0.00114923931363
1527003670.45,2.39450847774
1527003673.61,2.35806070694
1527003673.65,0.000495012121064
1527003673.69,0.000494348055524
1527003673.72,6.94910066124e-05
1527003673.76,0.00017235718726
1527003673.8,0.00012170045193
1527003673.83,0.00012170045193
1527003673.87,4.82597140481e-05
1527003673.91,0.000226550215184
1527003673.95,0.000147152981621
1527003673.98,0.000120120772558
1527003674.02,0.0
1527003674.05,4.82597140481e-05
1527003674.09,0.000215473896331
1527003674.13,0.000237869712238
1527003674.17,0.000102244804269
1527003674.2,8.49999999999e-05
1527003674.24,0.00011
1527003674.27,0.00026887357624
1527003674.31,0.00011501738999
1527003674.35,0.000140381622729
1527003674.38,0.000140381622729
1527003674.42,0.0
1527003674.45,4e-05
1527003674.49,0.000119335661057
1527003674.53,8.49999999999e-05
1527003674.57,0.0
1527003674.6,8.49999999999e-05
1527003674.64,0.000139014387745
1527003674.67,0.000156786479009
1527003674.71,0.000156786479009
1527003674.75,0.000252600475059
1527003674.78,0.000131244047484
1527003674.82,8.49999999999e-05
1527003674.85,0.000172357187259
1527003674.89,0.0001
1527003674.93,0.000111722871427
1527003674.96,0.0
1527003675.0,0.000156786479009
1527003675.03,0.00012170045193
1527003675.07,0.000164045725333
1527003675.11,0.000140381622729
1527003675.14,0.000202484567313
1527003675.18,0.000256834577111
1527003675.22,0.000210449518888
1527003675.26,0.000262800304414
1527003675.29,0.0
1527003675.33,0.000193113955995
1527003675.37,0.000167907712747
1527003675.4,0.000158
1527003675.44,0.00016526040058
1527003675.47,0.000118667602993
1527003675.51,0.00012170045193
1527003675.55,0.000157515078643
1527003675.58,0.000167907712747
1527003675.62,0.0001
1527003675.66,0.000158
1527003675.7,0.000213114992434
1527003675.73,0.000274052914599
1527003675.77,0.00011501738999
1527003675.81,0.00011501738999
1527003675.84,0.0001
1527003675.88,0.000167907712747
1527003675.92,0.000140381622729
1527003675.95,0.000181482781552
1527003675.99,0.0
1527003676.03,0.000262855473597
1527003676.06,0.000256639825436
1527003676.1,0.000111722871427
1527003676.13,0.00017941293153
1527003676.17,0.00017941293153
1527003676.21,0.0001
1527003676.25,0.000181482781552
1527003676.29,0.000102244804269
1527003676.32,0.000134536240471
1527003676.36,0.000249070271209
1527003676.39,0.000151446360141
1527003676.43,0.000140381622729
1527003676.47,0.0001
1527003676.5,0.00017235718726
1527003676.54,0.000131244047484
1527003676.57,0.0
1527003676.61,0.00017235718726
1527003676.65,0.00022908950216
1527003676.68,0.00017235718726
1527003676.72,0.000140381622729
1527003676.75,0.000205399610516
1527003676.79,8.50000000001e-05
1527003676.83,0.0001
1527003676.86,8.50000000001e-05
1527003676.9,0.000102244804269
1527003676.93,0.000102244804269
1527003678.35,0.464985410049
1527003679.15,0.0534217450108
1527003679.76,0.00173843176455
1527003682.87,2.28642326575
1527003686.02,2.35787856798
1527003686.06,0.000540865972307
1527003686.1,0.00062505279777
1527003686.13,9.39414711404e-05
1527003686.17,0.000128319912718
1527003686.2,0.000165372307234
1527003686.24,0.00018277581897
1527003686.28,0.000152672852859
1527003686.31,0.000164213275955
1527003686.35,0.0
1527003686.38,0.000111722871427
1527003686.42,0.000178345170947
1527003686.46,0.000151627833856
1527003686.49,0.000214217179516
1527003686.53,0.000183817844618
1527003686.56,0.000139014387745
1527003686.6,9.39414711402e-05
1527003686.64,0.000155592416268
1527003686.67,8.49999999999e-05
1527003686.71,0.0
1527003686.74,0.000131244047484
1527003686.78,0.000102513413756
1527003686.82,0.000102513413756
1527003686.86,0.000102513413756
1527003686.89,0.0001
1527003686.93,0.000102513413756
1527003686.97,0.000161012421881
1527003687.0,0.000111283421946
1527003687.04,0.000246456892782
1527003687.07,0.000126194294641
1527003687.11,0.0001
1527003687.15,0.0001
1527003687.18,0.000143209636547
1527003687.22,0.000159138304628
1527003687.26,0.000150996688705
1527003687.29,0.000158694675399
1527003687.33,0.000158694675399
1527003687.36,0.000158694675399
1527003687.4,4.8826222463e-05
1527003687.45,0.0
1527003687.49,0.000141509716981
1527003687.52,0.000179429651953
1527003687.56,6.80073525438e-05
1527003687.6,0.000105872564907
1527003687.63,9.80255068846e-05
1527003687.67,0.000111283421946
1527003687.7,0.000128319912718
1527003687.74,0.000128319912718
1527003687.78,0.0
1527003687.81,0.000149939987995
1527003687.85,0.000121926207191
1527003687.89,0.000111283421946
1527003687.92,8.49999999999e-05
1527003687.96,0.000140032139168
1527003688.0,5.50000000001e-05
1527003688.03,0.000250463570205
1527003688.07,0.000172357187259
1527003688.1,0.000145633100633
1527003688.14,9.80255068846e-05
1527003688.18,6.31189353523e-05
1527003688.21,5.73061951276e-05
1527003688.25,0.000185986558654
1527003688.28,0.000176937842193
1527003688.32,0.0
1527003688.36,0.000111722871427
1527003688.39,0.000125562733325
1527003688.43,4e-05
1527003688.46,0.000221323292945
1527003688.5,0.000252600475059
1527003688.54,0.000178345170947
1527003688.58,0.000121926207191
1527003688.61,0.000164213275955
1527003688.65,0.00011
1527003688.69,8.49999999999e-05
1527003688.72,8.49999999999e-05
1527003688.76,0.00012403225387
1527003688.8,0.00011
1527003688.84,0.000179412931529
1527003688.87,0.000205399610516
1527003688.91,0.000172817823155
1527003688.95,0.000302438423485
1527003688.98,0.000179412931529
1527003689.02,8.50000000001e-05
1527003689.05,0.000145969174828
1527003689.09,0.000117046999107
1527003689.13,0.00021
1527003689.16,0.000149939987995
1527003689.2,0.000150469265965
1527003689.24,0.000177386583484
1527003689.27,9.39414711404e-05
1527003689.31,0.000115256236274
1527003689.35,0.0001
1527003689.38,0.000160346499806
1527003689.42,0.000101242283657
1527003689.46,0.0
1527003689.49,0.000145969174828
1527003689.53,0.000162984661855
1527003690.97,0.485389541464
1527003691.77,0.0548115732305
1527003692.33,0.000676005917134
1527003695.57,2.46161463786
1527003696.11,0.0597647544461
1527003699.27,2.35919242819
1527003699.31,0.000437728226186
1527003699.34,0.000645119368799
1527003699.38,0.000130111490653
1527003699.42,0.000187603304875
1527003699.45,0.000150937072981
1527003699.49,0.000213114992434
1527003699.52,0.000284780617318
1527003699.56,0.000176717288345
1527003699.6,0.000151446360141
1527003699.63,0.000143464281269
1527003699.67,4.82597140481e-05
1527003699.7,0.00011501738999
1527003699.74,0.000125976188226
1527003699.78,0.000113648581161
1527003699.81,0.000141918990977
1527003699.85,0.000181920312225
1527003699.88,0.000160841536924
1527003699.92,0.000100702532242
1527003699.96,0.000150937072981
1527003699.99,0.000157515078643
1527003700.03,0.000166754310289
1527003700.06,0.000143017481449
1527003700.1,0.00013983561778
1527003700.14,0.000222607277509
1527003700.17,0.000148445276112
1527003700.21,0.00012170045193
1527003700.24,5.68242905807e-05
1527003700.28,0.000151970391853
1527003700.32,0.000122351951353
1527003700.35,0.000222607277509
1527003700.39,0.00022943626566
1527003700.42,0.000258615544776
1527003700.46,0.000166303938618
1527003700.5,0.000148979864411
1527003700.53,0.000140946798474
1527003700.57,8.49999999999e-05
1527003700.61,9.77445650662e-05
1527003700.64,0.0
1527003700.68,0.000112432201793
1527003700.72,0.000148979864411
1527003700.75,0.000155695215084
1527003700.79,0.000183834164398
1527003700.82,0.000148979864411
1527003700.86,0.000112432201793
1527003700.9,0.000112432201793
1527003700.93,0.00011
1527003700.97,0.000185189092551
1527003701.0,0.000149134167782
1527003701.04,0.00011
1527003701.08,0.000139014387745
1527003701.11,0.00013983561778
1527003701.15,0.0001
1527003701.18,9.77445650662e-05
1527003701.22,0.000164529632589
1527003701.26,0.00022998043395
1527003701.29,0.000240389267647
1527003701.33,0.000211201325753
1527003701.36,0.00011313708499
1527003701.4,8.49999999999e-05
1527003701.44,0.00011
1527003701.47,0.000226550215184
1527003701.51,0.000252915005486
1527003701.54,0.0
1527003701.58,0.000112432201793
1527003701.62,0.000122576506721
1527003701.65,0.000238203694346
1527003701.69,0.000131244047484
1527003701.72,8.49999999999e-05
1527003701.76,0.00011
1527003701.8,0.0
1527003701.84,0.000139014387745
1527003701.87,0.000141509716981
1527003701.91,0.000173277234512
1527003701.94,0.000141509716981
1527003701.98,0.000253229145242
1527003702.02,0.000257450966205
1527003702.05,0.000152151240547
1527003702.09,0.000196379734189
1527003702.12,0.000206169832905
1527003702.16,8.49999999999e-05
1527003702.2,0.000123810338825
1527003702.23,0.000123810338825
1527003702.27,8.49999999999e-05
1527003702.3,0.000139014387745
1527003702.34,0.000139014387745
1527003702.38,0.000141509716981
1527003702.41,0.000180294204011
1527003702.45,0.000180294204011
1527003702.48,0.000157797338381
1527003702.52,0.000178790380054
1527003702.56,0.000178790380054
1527003702.59,0.000116365802537
1527003702.63,0.000116365802537
1527003702.66,0.000157292720747
1527003702.7,0.000157292720747
1527003702.74,5.68242905807e-05
1527003702.77,0.000167242339137
1527003702.81,0.0
1527003702.84,0.00011
1527003702.88,0.000193341666487
1527003702.92,0.000250768817838
1527003702.95,0.000140381622729
1527003702.99,8.50000000001e-05
1527003703.02,0.000252915005486
1527003703.06,0.000351062672467
1527003703.1,0.000203425662098
1527003703.13,0.000140381622729
1527003703.17,0.00017941293153
1527003703.2,0.000158
1527003703.24,0.00017235718726
1527003703.28,0.000238203694346
1527003703.31,0.000112432201793
1527003703.35,0.00021
1527003703.38,0.0
1527003703.42,0.0
1527003703.46,0.0001
1527003703.49,0.0
1527003703.53,8.50000000001e-05
1527003703.56,0.000143551384528
1527003703.6,0.000152911739249
1527003703.64,0.000125343527954
1527003703.67,0.000160346499806
1527003703.71,0.0002
1527003703.75,8.50000000001e-05
1527003703.78,8.50000000001e-05
1527003703.82,0.000149939987995
1527003703.86,0.000149939987995
1527003703.89,8.50000000001e-05
1527003703.93,0.000203425662098
1527003703.96,0.000281327211624
1527003704.0,0.000140946798474
1527003704.04,0.0001
1527003704.07,0.00021
1527003704.11,0.000167242339137
1527003704.14,0.000151970391853
1527003704.18,0.00017235718726
1527003704.22,0.000140381622729
1527003704.26,0.000188196705604
1527003704.29,0.000288137120136
1527003704.33,0.00023972901368
1527003704.36,8.49999999999e-05
1527003704.4,0.000233689965553
1527003704.44,0.000213114992434
1527003704.47,0.000172817823155
1527003704.51,0.000172817823155
1527003704.54,0.000140381622729
1527003704.58,0.00017235718726
1527003704.62,0.000149939987995
1527003704.65,0.000140381622729
1527003704.69,0.000140381622729
1527003704.72,0.0
1527003704.76,0.00017235718726
1527003704.8,0.000181482781552
1527003704.83,0.000125343527954
1527003704.87,0.0001
1527003704.9,0.000151446360141
1527003704.94,0.000125343527954
1527003704.98,0.000140381622729
1527003705.01,0.00017235718726
1527003705.05,0.000160346499806
1527003705.08,0.000140381622729
1527003705.12,0.000140946798474
1527003705.16,0.000213857429144
1527003705.19,0.000125343527954
1527003705.23,0.000186986630538
1527003705.26,0.000167907712747
1527003705.3,5.68242905807e-05
1527003705.34,0.0001
1527003705.37,0.00017235718726
1527003705.41,0.000252600475059
1527003705.44,0.000226550215184
1527003705.48,0.000131244047484
1527003705.52,0.000111722871427
1527003705.55,0.000149939987995
1527003705.59,0.000111722871427
1527003705.62,0.000160346499806
1527003705.66,0.000143017481449
1527003705.7,8.50000000001e-05
1527003705.73,0.0
1527003705.77,0.0001
1527003705.8,8.50000000001e-05
1527003705.84,8.50000000001e-05
1527003705.88,0.0001
1527003705.91,0.0
1527003705.95,8.50000000001e-05
1527003705.98,0.000149939987995
1527003706.02,0.00017235718726
1527003706.06,0.0
1527003706.09,0.0
1527003706.13,0.0
1527003706.16,0.000149939987995
1527003706.2,0.000149939987995
1527003706.24,8.50000000001e-05
1527003706.27,0.0001
1527003706.31,0.000131244047484
1527003706.34,0.000104403065089
1527003706.38,0.000118865470175
1527003706.42,5.68242905807e-05
1527003706.45,0.0
1527003706.49,8.50000000001e-05
1527003706.52,0.000140381622729
1527003706.56,0.000111722871427
1527003706.6,0.0
1527003706.63,0.0
1527003706.67,0.000111722871427
1527003706.7,0.000111722871427
1527003706.74,0.0001
1527003706.78,0.0001
1527003706.81,8.50000000001e-05
1527003706.85,0.000131244047484
1527003706.88,0.000217313138121
1527003706.92,0.000131244047484
1527003706.96,0.0
1527003706.99,0.0
1527003707.03,0.0
1527003707.06,8.50000000001e-05
