UNIX_time,joint_vel
1527023304.43,0.000124527105483
1527023304.47,0.000140381622729
1527023304.51,5.73061951275e-05
1527023304.55,0.000102244804269
1527023304.59,0.000131244047484
1527023304.63,0.00011501738999
1527023304.67,3e-05
1527023304.71,9.01387818867e-05
1527023304.75,0.000181482781552
1527023304.79,0.000160346499806
1527023304.83,0.000140381622729
1527023304.87,0.000151446360141
1527023304.91,0.000160346499806
1527023304.95,0.000111722871427
1527023304.99,0.000134536240471
1527023305.03,0.000111283421946
1527023305.07,0.000118004237212
1527023305.11,0.000246396022695
1527023305.15,0.000156786479009
1527023305.19,0.000156786479009
1527023305.23,0.00011
1527023305.27,0.0
1527023305.31,0.000168071413393
1527023305.35,0.000200868115937
1527023305.39,0.00011401754251
1527023305.43,3e-05
1527023305.47,0.00011
1527023305.51,0.00011
1527023305.55,5.68242905807e-05
1527023305.59,6.42572953057e-05
1527023305.63,3e-05
1527023305.67,0.00011
1527023305.71,0.0
1527023305.75,0.000111722871427
1527023305.79,0.0
1527023305.83,0.000125343527954
1527023305.87,0.000160346499806
1527023305.91,5.73061951275e-05
1527023305.95,0.000125562733325
1527023305.99,0.000131244047484
1527023306.03,0.000131244047484
1527023306.07,0.0001
1527023306.11,0.000111722871427
1527023306.15,0.000111722871427
1527023306.19,0.000125562733325
1527023306.23,6.46838465152e-05
1527023306.27,3e-05
1527023306.31,0.00011
1527023306.35,0.00011
1527023306.39,0.000125343527954
1527023306.43,0.000123794184031
1527023306.47,0.00013983561778
1527023306.51,0.000172357187259
1527023306.55,0.000140381622729
1527023306.59,0.0001
1527023306.63,0.0001
1527023306.67,0.000111722871427
1527023306.71,0.000104403065089
1527023306.75,0.000104403065089
1527023306.79,0.000111283421946
1527023306.83,0.000111283421946
1527023306.87,0.0001
1527023306.91,4.82597140481e-05
1527023306.95,0.00012170045193
1527023306.99,0.0
1527023307.03,0.000149939987995
1527023307.07,4.88262224629e-05
1527023307.11,0.000164213275955
1527023307.15,0.000156786479009
1527023307.19,0.000111722871427
1527023307.23,0.00018937792902
1527023307.27,0.000115680594743
1527023307.31,0.000152911739249
1527023307.35,0.00011401754251
1527023307.39,0.000159630824091
1527023307.43,0.000146567390643
1527023307.47,0.000134536240471
1527023307.51,5.68242905807e-05
1527023307.55,0.000118865470175
1527023307.59,0.000102244804269
1527023307.63,0.00013983561778
1527023307.67,0.000134536240471
1527023307.71,0.000134536240471
1527023307.75,0.000159138304628
1527023307.79,0.000131244047484
1527023307.84,0.000102244804269
1527023307.88,5.68242905807e-05
1527023307.92,8.49999999999e-05
1527023307.96,3e-05
1527023308.0,6.42572953057e-05
1527023308.04,0.000114127122105
1527023308.08,5.73061951275e-05
1527023308.12,0.0002
1527023308.16,0.0002
1527023308.2,0.000131244047484
1527023308.24,9e-05
1527023308.28,0.000111283421946
1527023308.32,0.000119096599448
1527023308.36,9.01387818865e-05
1527023308.4,9.01387818865e-05
1527023308.44,0.000106812920567
1527023308.48,0.000111722871427
1527023308.52,0.000125562733325
1527023308.56,0.000111722871427
1527023308.6,0.000111722871427
1527023308.64,0.000140381622729
1527023308.68,0.000140381622729
1527023308.72,0.000115680594743
1527023308.76,0.000172357187259
1527023308.8,0.000131244047484
1527023308.84,0.000207578900662
1527023308.88,0.000111722871427
1527023308.92,0.000131244047484
1527023308.96,0.000154389118787
1527023309.0,0.000181482781552
1527023309.04,0.000163128783481
1527023309.08,9.77445650662e-05
1527023309.12,0.000143464281269
1527023309.16,0.000158
1527023309.2,0.000111722871427
1527023309.24,0.00018937792902
1527023309.28,0.000179412931529
1527023309.32,0.000202237484162
1527023309.36,0.000143017481449
1527023309.4,0.000101242283656
1527023309.44,0.000115256236274
1527023309.48,0.000102513413756
1527023309.52,0.000106812920567
1527023309.56,0.00018937792902
1527023309.6,0.000111722871427
1527023309.64,0.000149939987995
1527023309.68,0.0001
1527023309.72,0.000102513413756
1527023309.76,0.000102513413756
1527023309.8,0.0
1527023309.84,0.000134629120178
1527023309.88,0.000152911739248
1527023309.92,0.000143551384528
1527023309.96,3e-05
1527023310.0,0.000131244047484
1527023310.04,0.000219374109685
1527023310.08,0.000134629120178
1527023310.12,8.49999999999e-05
1527023310.16,0.0001
1527023310.2,0.000131244047484
1527023310.24,3e-05
1527023310.28,3e-05
1527023310.32,3e-05
1527023310.36,0.000131244047484
1527023310.4,3e-05
1527023310.44,0.000172357187259
1527023310.48,0.000152911739248
1527023310.52,0.000115256236274
1527023310.56,0.000104403065089
1527023310.6,0.0
1527023310.64,0.000131244047484
1527023310.68,0.000119096599448
1527023310.72,0.0001
1527023310.76,0.000104403065089
1527023310.8,0.0
1527023310.84,5.73061951275e-05
1527023310.88,0.000181634247872
1527023310.92,0.000160346499806
1527023310.96,0.000154677082983
1527023311.0,0.000106812920567
1527023311.04,0.000143209636547
1527023311.08,0.000184095084128
1527023311.12,0.000143551384528
1527023311.16,0.000104403065089
1527023311.2,0.0001
1527023311.24,0.000106812920567
1527023311.28,0.000131244047484
1527023311.32,0.000208048071368
1527023311.36,5.68242905807e-05
1527023311.4,0.000143017481449
1527023311.44,6.46838465152e-05
1527023311.48,0.000125562733325
1527023311.52,0.000143551384528
1527023311.56,0.0001
1527023311.61,0.0
1527023311.64,0.000115256236274
1527023311.68,0.000143209636547
1527023311.72,0.0001
1527023311.76,0.000172357187259
1527023311.8,0.000115680594743
1527023311.84,9.01387818865e-05
1527023311.88,0.0001
1527023311.92,0.000217678662252
1527023311.96,0.00012403225387
1527023312.0,0.000115256236274
1527023312.04,0.000119096599448
1527023312.08,6.46838465152e-05
1527023312.12,0.0
1527023312.16,0.000139014387745
1527023312.2,0.00011
1527023312.24,5.73061951275e-05
1527023312.28,6.46838465152e-05
1527023312.32,0.000104403065089
1527023312.36,0.000106812920567
1527023312.4,0.000146318146516
1527023312.44,0.000115256236274
1527023312.48,0.000140381622729
1527023312.52,0.000184095084128
1527023312.56,0.0001
1527023312.6,0.000104403065089
1527023314.76,1.11485741347
1527023315.54,0.0604400581237
1527023316.01,0.00264834627645
1527023319.27,2.49872032849
1527023319.8,0.0607070694153
1527023320.33,0.0611035205696
1527023323.48,2.35896355278
1527023323.52,0.000483838816136
1527023323.56,0.00059159530086
1527023323.6,0.000131780119897
1527023323.64,0.000159630824091
1527023323.68,0.000214625254805
1527023323.72,0.000120120772558
1527023323.76,0.000237869712238
1527023323.8,0.000124527105483
1527023323.84,0.000122576506721
1527023323.88,0.000140946798474
1527023323.92,0.000131244047484
1527023323.96,0.0001
1527023324.0,0.0001
1527023324.04,0.000151446360141
1527023324.08,0.00011501738999
1527023324.12,0.00011501738999
1527023324.16,0.00011501738999
1527023324.2,5.73061951275e-05
1527023324.24,0.0001
1527023324.28,0.000121926207191
1527023324.32,0.000111722871427
1527023324.36,0.000157515078643
1527023324.4,0.000160346499806
1527023324.44,0.000134536240471
1527023324.48,0.00012170045193
1527023324.52,4.82597140481e-05
1527023324.56,4.82597140481e-05
1527023324.6,0.00013983561778
1527023324.64,9.77445650664e-05
1527023324.68,4.82597140481e-05
1527023324.72,0.000111722871427
1527023324.76,0.000149939987995
1527023324.8,0.0
1527023324.84,0.000140381622729
1527023324.88,0.000140381622729
1527023324.92,0.0
1527023324.96,0.0
1527023325.0,0.000160517911773
1527023325.04,5.49999999999e-05
1527023325.08,0.000125343527954
1527023325.12,0.0
1527023325.16,0.000111722871427
1527023325.2,5.68242905807e-05
1527023325.24,5.68242905807e-05
1527023325.28,0.0001
1527023327.39,1.0687269957
1527023328.17,0.0576456618402
1527023328.64,0.00261352788391
1527023331.9,2.49289878937
1527023331.94,0.000193383039587
1527023332.47,0.0606010590419
1527023333.0,0.0610485392864
1527023336.15,2.35889120608
1527023336.19,0.000679563830703
1527023336.23,0.000475195749139
1527023336.27,0.000123778027129
1527023336.31,0.000130793730737
1527023336.35,0.000164642035945
1527023336.39,0.000140381622729
1527023336.43,0.000118253963993
1527023336.47,0.000118253963993
1527023336.51,0.000150748134317
1527023336.55,0.000132174127574
1527023336.59,0.000155695215084
1527023336.63,0.000119335661057
1527023336.67,0.000157292720747
1527023336.71,0.000140946798474
1527023336.75,0.000123810338825
1527023336.79,0.000139014387745
1527023336.83,0.000160841536924
1527023336.87,0.000150469265965
1527023336.91,0.000193341666487
1527023336.95,0.000237869712238
1527023336.99,0.0001
1527023337.03,0.000149939987995
1527023337.07,0.000149939987995
1527023337.11,0.0001
1527023337.15,5.73061951275e-05
1527023337.19,5.49999999999e-05
1527023337.23,0.00011501738999
1527023337.27,0.000217552292564
1527023337.31,5.68242905807e-05
1527023337.35,0.00011
1527023337.39,5.73061951275e-05
1527023337.43,0.000114127122105
1527023337.47,0.0001
1527023337.51,5.68242905807e-05
1527023337.55,5.68242905807e-05
1527023337.59,0.000102244804269
1527023337.63,0.000102244804269
1527023337.67,0.0001
1527023337.71,0.000143017481449
1527023337.75,0.0
1527023337.79,0.00011501738999
1527023337.83,5.68242905807e-05
1527023337.87,0.00011501738999
1527023337.91,5.68242905807e-05
1527023337.95,0.0001
1527023337.99,0.00011501738999
1527023338.03,0.000123810338825
1527023338.07,0.000326426101897
1527023338.11,5.49999999999e-05
1527023338.15,0.000181358760472
1527023338.2,0.000140946798474
1527023338.24,0.000131244047484
1527023338.28,0.000131244047484
1527023338.32,0.000131244047484
1527023338.36,0.000143017481449
1527023338.4,0.000125343527954
1527023338.44,0.0
1527023338.48,0.000160346499806
1527023338.52,0.00012170045193
1527023338.56,0.000145969174828
1527023338.6,0.000198511964375
1527023338.64,0.000140381622729
1527023338.68,0.00011501738999
1527023338.72,0.000125343527954
1527023338.76,0.000194440222176
1527023338.8,0.000149939987995
1527023338.84,0.000111036030188
1527023338.88,0.0001
1527023338.92,0.000102244804269
1527023338.96,5.68242905807e-05
1527023339.0,0.000111036030188
1527023339.04,0.000205740127345
1527023339.08,0.000236031777522
1527023339.12,0.00011501738999
1527023339.16,4.82597140481e-05
1527023339.2,0.000158
1527023339.24,0.000205399610516
1527023339.28,0.000128105425334
1527023339.32,0.000108355895086
1527023339.36,0.000250245879087
1527023339.4,0.000157515078643
1527023339.44,0.0
1527023339.48,0.000140381622729
1527023339.52,0.000111036030188
1527023339.56,0.000111722871427
1527023339.6,0.000222607277509
1527023339.64,0.000210992890875
1527023339.68,0.00012170045193
1527023339.72,4.82597140481e-05
1527023339.76,0.000113648581161
1527023339.8,0.000125343527954
1527023339.84,0.000125343527954
1527023339.88,0.000149939987995
1527023339.92,0.000118021184539
1527023339.96,0.00013720422734
1527023340.0,0.000172357187259
1527023340.04,0.000149939987995
1527023340.08,0.000165205932097
1527023340.12,9.77445650662e-05
1527023340.16,0.000145969174828
1527023340.2,0.000209258213698
1527023340.24,0.000179412931529
1527023340.28,0.000111036030188
1527023340.32,0.000149939987995
1527023340.36,0.000118021184539
1527023340.4,0.000155183762037
1527023340.44,0.00022096379794
1527023340.48,0.00018340119956
1527023340.52,0.000128105425334
1527023340.56,9.39414711402e-05
1527023340.6,0.000140381622729
1527023340.64,0.000185790204263
1527023340.68,0.000124088677969
1527023342.76,1.04328464176
1527023342.8,0.000412742050196
1527023343.6,0.0577060305254
1527023344.06,0.00241974254829
1527023347.33,2.50389566518
1527023347.86,0.0603752047781
1527023348.39,0.0606975496211
1527023351.54,2.3588283834
1527023351.58,0.000620247531232
1527023351.62,0.000571932688347
1527023351.66,0.00031
1527023351.7,0.000128883668477
1527023351.74,0.000102244804269
1527023351.78,0.000163128783481
1527023351.82,0.000128883668477
1527023351.86,0.00012170045193
1527023351.9,0.000237478420072
1527023351.94,0.000128883668477
1527023351.98,0.000122539789456
1527023352.02,0.00011
1527023352.06,0.000142814565084
1527023352.1,0.000142814565084
1527023352.14,3e-05
1527023352.18,4.82597140481e-05
1527023352.22,0.000148445276112
1527023352.26,0.000157515078643
1527023352.3,0.00017494856387
1527023352.34,0.000123810338825
1527023352.38,0.00011401754251
1527023352.42,0.000120120772558
1527023352.46,4.82597140481e-05
1527023352.5,0.000160346499806
1527023352.54,0.000104403065089
1527023352.58,0.000149939987995
1527023352.62,0.000254375706387
1527023352.66,0.000281989361501
1527023352.7,0.000193113955995
1527023352.74,0.000149939987995
1527023352.78,0.000152911739248
1527023352.82,0.0
1527023352.86,0.000134629120178
1527023352.9,6.42572953057e-05
1527023352.94,0.00011501738999
1527023352.98,0.0
1527023353.02,0.0
1527023353.06,0.000146130079039
1527023353.1,8.50000000001e-05
1527023353.14,0.000143017481449
1527023353.18,0.000131244047484
1527023353.22,0.0001
1527023355.26,1.01374985152
1527023356.06,0.0575601905834
1527023356.52,0.00218739708329
1527023359.8,2.52206208045
1527023360.33,0.0604684569507
1527023360.87,0.0609450659939
1527023364.01,2.35864213847
1527023364.06,0.000617179876535
1527023364.09,0.000568153148368
1527023364.13,0.000181835090123
1527023364.17,0.000231045450074
1527023364.21,9.01387818867e-05
1527023364.26,0.000134629120178
1527023364.29,0.000131244047484
1527023364.33,0.000188196705603
1527023364.37,0.00011501738999
1527023364.41,0.000139014387745
1527023364.45,0.000159138304628
1527023364.49,0.0001
1527023364.54,0.0
1527023364.57,0.000111722871427
1527023364.61,0.000125343527954
1527023364.66,0.000159367499824
1527023364.69,0.000160346499806
1527023364.73,0.000329517829563
1527023364.78,0.000323103698524
1527023364.82,0.000104403065089
1527023364.86,0.0001
1527023364.89,0.000149939987995
1527023364.94,0.000237869712238
1527023364.98,0.000178345170947
1527023365.02,0.000111722871427
1527023365.06,0.000160346499806
1527023365.1,0.000151446360141
1527023365.14,0.000131244047484
1527023365.18,3e-05
1527023365.22,6.42572953057e-05
1527023365.26,5.68242905807e-05
1527023365.3,0.00011501738999
1527023365.34,0.00011501738999
1527023365.38,0.000123810338825
1527023365.42,5.68242905807e-05
1527023365.46,0.000123810338825
1527023365.5,0.000124088677969
1527023365.54,0.000166766303551
1527023365.58,0.000125343527954
1527023365.62,0.000122539789456
1527023365.66,0.000123810338825
1527023365.7,0.000123810338825
1527023365.74,0.000125343527954
1527023365.78,0.000111722871427
1527023365.82,0.000123810338825
1527023367.84,0.98963645761
1527023368.63,0.0666444650215
1527023369.14,0.00170959000933
1527023372.42,2.5204554791
1527023372.95,0.0605540869719
1527023373.48,0.0609077790024
1527023376.63,2.35859986946
1527023376.67,0.000461531147378
1527023376.71,0.000563041739128
1527023376.75,0.000268473462376
1527023376.79,0.000213775583264
1527023376.83,0.000157184604844
1527023376.87,0.000217230292547
1527023376.91,0.000723345698819
1527023376.95,0.000242715883287
1527023376.99,0.000157515078643
1527023377.03,0.0001
1527023377.07,0.000111036030188
1527023377.11,4e-05
1527023377.15,0.000130111490653
1527023377.19,0.000315165036132
1527023377.23,0.000148505892139
1527023377.27,0.00016526040058
1527023377.31,0.0
1527023377.35,0.000166766303551
1527023377.39,0.000123810338825
1527023377.43,9.39414711402e-05
1527023377.47,0.000102244804269
1527023377.51,6.94910066124e-05
1527023377.55,0.000130111490653
1527023377.59,5.68242905807e-05
1527023377.63,0.000123810338825
1527023377.67,0.00013157127346
1527023377.71,0.000171496355646
1527023377.75,0.000117046999107
1527023377.79,0.000111722871427
1527023377.83,0.000178345170947
1527023377.87,8.49999999999e-05
1527023377.91,0.0
1527023377.95,6.26817357769e-05
1527023377.99,6.26817357769e-05
1527023378.03,0.000147648230602
1527023378.07,0.000142126704036
1527023378.11,0.00011
1527023378.15,0.0
1527023378.19,0.000118667602993
1527023378.23,0.000168852006207
1527023378.27,0.000164045725333
1527023378.31,0.000161808528823
1527023380.33,0.987859223813
1527023381.13,0.055243460889
1527023381.56,0.00166251195484
1527023384.85,2.53824663076
1527023385.38,0.0605750443169
1527023385.91,0.0609188712469
1527023389.06,2.35885944265
1527023389.1,0.000572734668062
1527023389.14,0.000650789520506
1527023389.18,0.000111722871427
1527023389.22,6.26817357769e-05
1527023389.26,0.000130096118313
1527023389.3,0.000326426101898
1527023389.34,0.000210449518888
1527023389.38,0.000143614066163
1527023389.42,0.000131244047484
1527023389.46,0.000107703296143
1527023389.5,0.000194440222176
1527023389.54,0.000111036030188
1527023389.58,0.000195430294479
1527023389.62,0.000160346499806
1527023389.66,0.00011501738999
1527023389.7,0.000111722871427
1527023389.74,0.00017235718726
1527023389.78,0.0001
1527023389.82,0.000111722871427
1527023389.86,0.000118667602993
1527023389.9,0.00023874253915
1527023389.94,0.000113648581161
1527023389.98,0.0001
1527023390.02,4e-05
1527023390.06,0.000107703296143
1527023390.1,0.0
1527023390.14,0.00021
1527023390.18,0.00011
1527023390.22,0.000107703296143
1527023390.26,0.000213775583264
1527023390.3,0.000130111490653
1527023390.34,0.000102244804269
1527023390.38,8.50000000001e-05
1527023390.42,0.000118667602993
1527023390.46,0.000111722871427
1527023390.5,0.000144654761415
1527023390.54,0.000144654761415
1527023390.58,0.000112432201793
1527023390.63,0.000125976188226
1527023390.67,5.68242905807e-05
1527023390.71,0.00011
1527023390.75,0.000140946798474
1527023390.79,0.000140946798474
1527023390.83,8.50000000001e-05
1527023390.87,8.50000000001e-05
1527023390.91,0.000111722871427
1527023390.95,0.000211201325753
1527023390.99,0.000140946798474
1527023392.5,0.533473866856
1527023393.29,0.0539663325139
1527023393.87,0.000830463123805
1527023396.91,2.22302802481
1527023397.45,0.0604303001482
1527023400.59,2.35929634144
1527023400.63,0.00028862952032
1527023400.67,0.000332681529394
1527023400.71,0.000153740040328
1527023400.75,0.000101242283657
1527023400.79,0.0001790251379
1527023400.83,0.000130111490653
1527023400.87,0.000111722871427
1527023400.91,0.000117046999107
1527023400.95,0.000161808528823
1527023400.99,0.00011
1527023401.04,0.000156786479009
1527023401.08,0.000211858443306
1527023401.12,0.000264287722
1527023401.16,0.000143209636547
1527023401.2,0.000143209636547
1527023401.24,0.0001
1527023401.28,4e-05
1527023401.32,0.000145969174828
1527023401.36,0.000143209636547
1527023401.4,0.000269564463533
1527023401.44,0.000196379734189
1527023401.48,0.000166931123521
1527023401.52,0.000244887729378
1527023401.56,0.000112432201793
1527023401.6,0.00011501738999
1527023401.64,0.000102244804269
1527023401.68,0.000143017481449
1527023401.72,5.68242905807e-05
1527023401.76,0.00021
1527023401.8,0.000123810338825
1527023401.84,0.00011
1527023401.88,0.000217552292564
1527023401.92,8.49999999999e-05
1527023401.96,0.000102244804269
1527023402.0,0.000217313138121
1527023402.04,0.000217313138121
1527023402.08,0.000219317121995
1527023402.12,0.000205873747719
1527023402.16,0.000108857705285
1527023402.2,0.000109790709989
1527023402.24,5.68242905807e-05
1527023402.28,0.000131244047484
1527023402.32,0.000131244047484
1527023402.36,0.000112432201793
1527023402.4,0.00021
1527023402.44,0.000238203694346
1527023402.48,4.82597140481e-05
1527023402.52,0.000150469265965
1527023402.56,0.000111036030188
1527023402.6,4.82597140481e-05
1527023402.64,4.82597140481e-05
1527023402.68,0.000150469265965
1527023402.72,0.000150469265965
1527023402.76,0.0
1527023402.8,0.000207424685127
1527023402.84,0.000207424685127
1527023402.88,0.0
1527023402.92,0.000114127122105
1527023402.96,0.000126194294641
1527023403.0,0.000167230380015
1527023403.04,0.000167230380015
1527023403.08,0.00011501738999
1527023403.12,0.0
1527023403.16,0.0001
1527023403.2,0.000112432201793
1527023403.24,0.00011501738999
1527023403.28,0.000102513413756
1527023403.32,6.98856208386e-05
1527023403.36,9.39414711402e-05
1527023403.4,5.73061951275e-05
1527023403.44,0.000179582849961
1527023403.48,0.000167230380015
1527023403.52,0.0001
1527023403.56,0.000123794184031
1527023403.6,9.80255068846e-05
1527023403.64,5.49999999999e-05
1527023403.68,0.0
1527023403.72,0.00013983561778
1527023403.76,0.000222607277509
1527023403.8,0.0
1527023403.84,5.68242905807e-05
1527023403.88,0.000143017481449
1527023403.92,0.000222607277509
1527023403.96,0.000122351951353
1527023404.0,8.49999999999e-05
1527023404.04,0.000131244047484
1527023404.08,0.0
1527023404.12,0.000181920312225
1527023404.16,0.000102244804269
1527023404.2,0.000102244804269
1527023404.24,0.000109790709989
1527023404.28,0.0
1527023404.32,9.39414711402e-05
1527023404.36,0.0001
1527023405.77,0.465440667581
1527023406.55,0.0525493054759
1527023407.17,0.00103301306865
1527023410.27,2.2865026961
1527023410.31,0.000310974275463
1527023413.46,2.35791147535
1527023413.5,0.000699637763418
1527023413.54,0.000500580662831
1527023413.58,0.000145244621243
1527023413.62,0.00011
1527023413.66,0.000186641367333
1527023413.71,0.000122351951353
1527023413.75,0.000179429651953
1527023413.79,0.000172817823155
1527023413.83,0.000620274939039
1527023413.87,0.000112432201793
1527023413.91,0.00022943626566
1527023413.95,0.000112432201793
1527023413.99,0.0001
1527023414.03,0.0001
1527023414.07,0.00017235718726
1527023414.11,0.000181482781552
1527023414.15,0.000112432201793
1527023414.19,0.0
1527023414.23,0.0
1527023414.27,5.68242905807e-05
1527023414.31,0.000251187181202
1527023414.35,0.000141918990977
1527023414.39,5.4e-05
1527023414.43,0.00011501738999
1527023414.47,5.68242905807e-05
1527023414.51,0.0001
1527023414.55,0.0
1527023414.59,0.000125343527954
1527023414.63,0.000160346499806
1527023414.67,0.000111722871427
1527023414.71,0.000149939987995
1527023414.75,0.0
1527023414.79,0.0
1527023414.83,0.000149939987995
1527023414.87,0.000149939987995
1527023414.91,0.000245989837188
1527023414.95,0.000245989837188
1527023414.99,0.000149939987995
1527023415.03,0.0001
1527023415.07,0.0001
1527023415.11,0.000111036030188
1527023415.15,4.82597140481e-05
1527023415.19,0.0
1527023415.23,0.000111036030188
1527023415.27,0.000235212669727
1527023415.31,0.000236031777522
1527023415.35,0.000157515078643
1527023415.39,0.00013983561778
1527023415.43,0.000156786479009
1527023415.47,0.000237869712238
1527023415.51,0.0
1527023415.55,0.0
1527023415.59,0.000111722871427
1527023415.63,0.0
1527023415.67,0.000111722871427
1527023415.71,0.0001
1527023415.75,8.49999999999e-05
1527023415.79,0.000168849045008
1527023415.83,0.000125976188226
1527023415.87,4.82597140481e-05
1527023415.91,0.000131244047484
1527023415.95,9.39414711402e-05
1527023415.99,6.72011904657e-05
1527023416.03,9.77445650662e-05
1527023416.07,9.77445650662e-05
1527023416.11,0.000217552292564
1527023416.15,0.000142126704036
1527023416.19,0.0
1527023416.23,0.000150469265965
1527023416.27,0.000122351951353
1527023416.31,0.000226550215184
1527023416.35,0.000120120772558
1527023416.39,0.00013983561778
1527023416.43,0.000111036030188
1527023416.47,0.000134536240471
1527023416.51,0.00011501738999
1527023416.55,0.00011501738999
1527023416.59,5.68242905807e-05
1527023416.63,0.000143017481449
1527023416.67,0.000123794184031
1527023416.71,0.0001
1527023416.75,9e-05
1527023416.79,5.68242905807e-05
1527023416.83,0.0
1527023418.26,0.48580264253
1527023419.06,0.0550073260848
1527023419.61,0.000545459439372
1527023422.85,2.46183426131
1527023423.38,0.0598789025785
1527023426.53,2.35935111215
1527023426.57,0.000278204960416
1527023426.61,0.000383210125127
1527023426.65,0.000192585046148
1527023426.69,0.000239754040633
1527023426.73,0.000160346499806
1527023426.77,0.000118865470175
1527023426.81,0.000127393092434
1527023426.85,0.00011401754251
1527023426.89,0.00019771949828
1527023426.93,0.000102244804269
1527023426.97,0.000118865470175
1527023427.01,0.0001
1527023427.05,0.0002
1527023427.09,0.000207915848362
1527023427.13,0.000170566702495
1527023427.17,0.000205399610516
1527023427.21,0.000116365802537
1527023427.25,0.000144104129018
1527023427.29,5.68242905807e-05
1527023427.33,0.0
1527023427.37,0.000167907712747
1527023427.41,0.000170566702495
1527023427.45,0.000167907712747
1527023427.49,0.000151446360141
1527023427.53,0.000172357187259
1527023427.57,0.000118865470175
1527023427.61,0.0001
1527023427.65,0.000104403065089
1527023427.69,0.0001
1527023427.73,0.0001
1527023427.77,0.0
1527023427.81,0.000118865470175
1527023427.85,0.000118865470175
1527023427.89,0.00011501738999
1527023427.93,0.000111722871427
1527023427.97,0.0002
1527023428.01,0.000149939987995
1527023428.05,3e-05
1527023428.09,0.000104403065089
1527023428.13,0.0001
1527023428.17,0.00010655515004
1527023428.21,0.000102244804269
1527023428.25,0.000104403065089
1527023428.29,0.0002
1527023428.33,0.00022908950216
1527023428.37,0.000125343527954
1527023428.41,0.000158508674841
1527023428.45,0.000263831385548
1527023428.49,0.000152911739248
1527023428.53,0.000169443205824
1527023428.57,0.000156786479009
1527023428.61,0.000125562733325
1527023428.65,0.000166931123521
1527023428.69,0.00011
1527023428.73,0.0
1527023428.77,0.000125343527954
1527023428.81,0.000125343527954
1527023428.85,0.000217552292564
1527023428.89,0.000114127122105
1527023428.93,5.73061951275e-05
1527023428.97,0.0
1527023429.01,3e-05
1527023429.05,0.00011
1527023429.09,3e-05
1527023429.13,0.0
1527023429.17,0.0
1527023429.21,0.00011401754251
1527023429.25,0.000159630824091
1527023429.29,0.000237869712238
1527023429.33,0.0001
1527023429.37,0.0
1527023429.41,0.000128883668477
1527023429.45,0.000163128783481
1527023429.49,0.00021
1527023429.53,0.00011
1527023429.57,0.00011
1527023429.61,0.0
1527023429.65,0.00011
1527023429.69,0.000111722871427
1527023429.73,0.000159630824091
1527023429.77,0.00011401754251
1527023429.81,5.68242905807e-05
1527023429.85,0.000125343527954
1527023429.89,0.000156786479009
1527023429.93,3e-05
1527023429.97,0.000159630824091
1527023430.01,0.00012403225387
1527023430.05,0.00012403225387
1527023430.09,3e-05
1527023430.13,0.00021961101976
1527023430.17,0.000217552292564
1527023430.21,0.00011
1527023430.25,0.000111722871427
1527023430.29,0.000111722871427
1527023430.33,0.0
1527023430.37,5.68242905807e-05
1527023430.41,0.000166766303551
1527023430.45,0.000156786479009
1527023430.49,0.0
1527023430.53,0.00011
1527023430.57,0.0
1527023430.61,0.0001
1527023430.65,0.000131244047484
1527023430.69,0.000139014387745
1527023430.73,0.0
1527023430.77,0.0
1527023430.81,0.00011
1527023430.85,0.00011
1527023430.89,0.00021
1527023430.93,5.68242905807e-05
1527023430.97,5.68242905807e-05
1527023431.01,0.0
1527023431.05,0.0
1527023431.09,0.0001
1527023431.13,5.68242905807e-05
1527023431.17,0.00011501738999
1527023431.21,0.0001
1527023431.25,0.0001
1527023431.29,0.0001
1527023431.33,0.0001
1527023431.37,0.0001
1527023431.41,0.00011501738999
1527023431.45,5.68242905807e-05
1527023431.49,0.000143017481449
1527023431.53,0.000143017481449
1527023431.57,3e-05
1527023431.61,0.000134629120178
1527023431.65,0.000131244047484
1527023431.69,3e-05
1527023431.73,3e-05
1527023431.77,0.000149939987995
1527023431.81,0.000115680594743
1527023431.85,6.42572953057e-05
1527023431.89,5.68242905807e-05
1527023431.93,0.000104403065089
1527023431.97,3e-05
1527023432.01,3e-05
1527023432.05,0.000152911739249
1527023432.09,0.000149939987995
1527023432.13,0.000115256236274
1527023432.17,0.000115256236274
1527023432.21,0.00021
1527023432.25,0.000237869712238
1527023432.29,0.000111722871427
1527023432.33,0.000111722871427
1527023432.37,0.000149939987995
1527023432.41,0.0001
1527023432.45,0.0
1527023432.49,0.0
1527023432.53,5.73061951275e-05
1527023432.57,0.000115256236274
1527023432.61,0.0001
1527023432.65,0.000115680594743
1527023432.69,0.000128883668477
1527023432.73,0.000125343527954
1527023432.77,0.000131244047484
1527023432.81,8.50000000001e-05
1527023432.85,0.000149939987995
1527023432.89,0.000111722871427
1527023432.93,0.000181903820741
1527023432.97,0.000131244047484
1527023433.01,0.000104403065089
1527023433.05,0.000104403065089
1527023433.09,0.000104403065089
1527023433.13,0.0
1527023433.17,0.0
1527023433.21,0.00021
1527023433.25,0.00011
1527023433.29,0.0001
1527023433.33,0.000104403065089
1527023433.37,0.000231045450074
1527023433.41,0.000152911739248
1527023433.45,3e-05
1527023433.49,0.0
1527023433.53,0.0
1527023433.57,3e-05
1527023433.61,0.000104403065089
1527023433.65,3e-05
1527023433.69,0.000118865470175
1527023433.73,5.68242905807e-05
1527023433.77,0.000237869712238
1527023433.81,0.000115680594743
