UNIX_time,joint_vel
1527022621.15,2.35931116698
1527022621.19,0.000539341264878
1527022621.23,0.000451454316626
1527022621.27,0.000120482363855
1527022621.31,0.000125343527954
1527022621.35,0.000253767610226
1527022621.39,0.000167907712747
1527022621.43,0.0
1527022621.47,9e-05
1527022621.51,0.000120120772558
1527022621.55,5.4e-05
1527022621.59,4.82597140481e-05
1527022621.63,4.82597140481e-05
1527022621.67,0.0
1527022621.71,0.000164045725333
1527022621.75,0.00031
1527022621.79,0.000118021184539
1527022621.83,0.000199481828746
1527022621.87,0.000174877099701
1527022621.91,0.00022908950216
1527022621.95,0.000111722871427
1527022621.99,0.000111722871427
1527022622.03,0.0001
1527022622.07,0.000111722871427
1527022622.11,0.000111722871427
1527022622.15,0.000186986630538
1527022622.19,0.0
1527022622.23,0.00012170045193
1527022622.27,0.000157515078643
1527022622.31,0.000237869712238
1527022622.35,0.000215473896331
1527022622.39,0.000157515078643
1527022622.43,0.00011
1527022622.47,0.00011
1527022622.51,5.68242905807e-05
1527022622.55,0.000123810338825
1527022622.59,0.00011
1527022622.63,0.000222607277509
1527022624.74,1.06854548676
1527022625.54,0.0662988752092
1527022626.07,0.00173789268944
1527022629.33,2.49556640902
1527022629.86,0.0611670903673
1527022630.39,0.0614466732623
1527022633.54,2.35923774421
1527022633.58,0.000597947322095
1527022633.62,0.000536493243201
1527022633.66,0.000207720966684
1527022633.7,0.000181634247872
1527022633.74,0.000147648230602
1527022633.78,0.000157559512566
1527022633.82,0.000180919871767
1527022633.86,0.000143209636547
1527022633.9,0.000111722871427
1527022633.94,0.000156786479009
1527022633.98,0.000115256236274
1527022634.02,0.000149939987995
1527022634.06,0.000142126704036
1527022634.1,0.000120349491067
1527022634.14,0.000149939987995
1527022634.18,0.000195570958989
1527022634.22,0.000111722871427
1527022634.26,0.000156786479009
1527022634.3,0.00012403225387
1527022634.34,0.000149939987995
1527022634.38,0.000115256236274
1527022634.42,5.73061951276e-05
1527022634.46,4.8826222463e-05
1527022634.5,0.0001
1527022634.54,0.000172357187259
1527022634.58,0.000149939987995
1527022634.62,0.000148630414115
1527022634.66,5.50000000001e-05
1527022634.7,4.82597140481e-05
1527022634.74,0.000148630414115
1527022634.78,0.000148630414115
1527022634.82,8.49999999999e-05
1527022634.86,0.0001
1527022634.9,0.000217313138121
1527022634.94,9.80255068846e-05
1527022634.98,4.8826222463e-05
1527022635.02,0.0
1527022637.1,1.04282571918
1527022637.14,0.000408902188793
1527022637.94,0.0602605962549
1527022638.42,0.00182320212813
1527022641.69,2.50455812494
1527022642.22,0.0590746609893
1527022642.75,0.0595228921676
1527022645.9,2.35924534136
1527022645.94,0.000553729175681
1527022645.98,0.000508779913126
1527022646.02,0.000189161306826
1527022646.06,0.000171046777228
1527022646.1,0.000132174127574
1527022646.14,5.68242905807e-05
1527022646.18,0.000236368356596
1527022646.22,0.0001
1527022646.26,0.000121774381542
1527022646.3,6.94910066124e-05
1527022646.34,0.000150469265965
1527022646.38,0.00022360679775
1527022646.43,0.000174152232257
1527022646.46,0.000111036030188
1527022646.5,0.0
1527022646.54,0.000121774381542
1527022646.58,0.000238203694346
1527022646.62,0.000130111490653
1527022646.66,0.000117046999107
1527022646.7,0.000167242339137
1527022646.74,0.00011
1527022646.78,0.00023972901368
1527022646.82,0.000131244047484
1527022646.86,0.000102244804269
1527022646.9,0.000107703296143
1527022646.94,0.000109790709989
1527022646.98,0.000140381622729
1527022647.02,0.000255501467706
1527022647.06,0.000165740761432
1527022647.1,0.000151970391853
1527022647.14,0.000192044265731
1527022647.18,0.000111722871427
1527022647.22,0.00013157127346
1527022647.26,0.000228153457129
1527022647.3,0.000107703296143
1527022647.34,0.000149939987995
1527022647.38,0.000172357187259
1527022647.42,0.000118667602993
1527022647.46,0.000121774381542
1527022647.5,0.000160346499806
1527022647.54,0.000111722871427
1527022647.58,0.000149939987995
1527022647.62,0.00013157127346
1527022647.66,0.0001
1527022647.7,0.000143017481449
1527022647.74,0.000145969174828
1527022647.78,0.000252261768804
1527022647.82,9.77445650662e-05
1527022647.86,0.000207424685127
1527022647.9,0.000124527105483
1527022647.94,0.000130793730737
1527022647.98,5.73061951276e-05
1527022648.02,0.000144017360065
1527022648.06,0.000158018986201
1527022648.1,0.00012170045193
1527022648.14,0.000149939987995
1527022648.18,0.000121926207191
1527022648.22,0.000118253963993
1527022648.26,0.000157515078643
1527022648.3,0.000159709110573
1527022648.34,0.000145633100633
1527022648.38,0.000140381622729
1527022648.42,0.000111722871427
1527022648.46,0.0
1527022648.5,0.000111722871427
1527022648.54,0.000144017360065
1527022648.58,0.000144017360065
1527022648.62,0.000131244047484
1527022648.66,0.000172357187259
1527022648.7,0.0001
1527022648.74,0.0001
1527022648.78,0.000111722871427
1527022648.82,0.000128105425334
1527022648.86,4e-05
1527022648.9,0.000162514614727
1527022648.94,0.000149939987995
1527022648.98,0.000111722871427
1527022649.02,0.000111722871427
1527022649.06,0.000118667602993
1527022649.1,0.000118667602993
1527022649.14,0.000187832372077
1527022649.18,0.000158018986201
1527022649.22,0.000163003067456
1527022649.26,0.000155695215084
1527022649.3,9.8488578018e-05
1527022649.34,0.000217552292564
1527022649.38,0.000215473896331
1527022649.42,0.000148445276112
1527022649.46,0.000150771350064
1527022649.5,4.8826222463e-05
1527022649.54,0.000131244047484
1527022649.58,9.80255068846e-05
1527022649.62,0.000118253963993
1527022649.66,0.00013720422734
1527022649.7,9.80255068846e-05
1527022649.74,0.000111283421946
1527022649.78,6.31189353523e-05
1527022649.82,9.80255068846e-05
1527022649.86,0.00013720422734
1527022649.9,0.0001
1527022649.94,8.49999999999e-05
1527022649.98,8.49999999999e-05
1527022650.02,8.49999999999e-05
1527022650.06,0.000107703296143
1527022650.11,0.000130096118313
1527022650.14,9.8488578018e-05
1527022650.18,0.0
1527022650.22,0.0
1527022650.26,0.00010561249926
1527022650.3,0.00010561249926
1527022650.34,0.000209723627663
1527022650.38,0.000209723627663
1527022650.42,0.0001
1527022650.46,0.00013720422734
1527022650.5,0.000139014387745
1527022650.54,0.000120349491067
1527022650.58,4.8826222463e-05
1527022650.62,0.0
1527022650.66,4e-05
1527022650.7,0.000155695215084
1527022650.74,0.000112432201793
1527022650.78,0.0001
1527022650.82,0.0
1527022650.86,0.0
1527022650.9,0.0001
1527022650.94,0.000107703296143
1527022650.98,4e-05
1527022651.02,0.0
1527022651.06,4e-05
1527022651.1,6.26817357769e-05
1527022651.14,0.0
1527022651.18,0.000122351951353
1527022651.22,0.000144017360065
1527022651.26,0.000175331115322
1527022651.3,0.000155695215084
1527022651.34,0.0
1527022651.38,0.00016229910659
1527022651.42,0.0
1527022651.46,0.00016229910659
1527022651.5,4e-05
1527022651.54,0.000107703296143
1527022651.58,0.0
1527022651.62,0.0001
1527022653.67,1.01386011244
1527022654.46,0.0613639708624
1527022654.96,0.00275261857147
1527022658.24,2.52397829255
1527022658.77,0.0595261274064
1527022659.3,0.0597250447802
1527022662.45,2.35916792576
1527022662.49,0.000456393470593
1527022662.53,0.000433439730528
1527022662.57,0.000107703296143
1527022662.61,0.000150469265965
1527022662.65,0.000185582865588
1527022662.69,0.000156639713994
1527022662.73,0.000213857429144
1527022662.77,0.00019484865922
1527022662.82,0.0002
1527022662.85,0.000158
1527022662.89,4.82597140481e-05
1527022662.93,0.000113648581161
1527022662.97,0.0
1527022663.01,0.000150469265965
1527022663.05,0.000125976188226
1527022663.09,0.000207915848362
1527022663.13,0.000150469265965
1527022663.17,0.000112432201793
1527022663.21,0.0001
1527022663.25,5.68242905807e-05
1527022663.29,0.000160841536924
1527022663.33,0.000150469265965
1527022663.37,0.000124727703418
1527022663.41,0.000124727703418
1527022663.45,0.000160841536924
1527022663.49,0.000150469265965
1527022663.53,0.000125976188226
1527022663.57,0.000236368356596
1527022663.61,0.000224619678568
1527022663.65,0.000151446360141
1527022663.69,0.0
1527022663.73,0.00022908950216
1527022663.77,0.00023289697293
1527022663.81,0.000165740761432
1527022663.85,0.000305334243084
1527022663.89,0.000207915848362
1527022663.94,0.00031
1527022663.98,0.000232594066992
1527022664.02,0.000149939987995
1527022664.06,0.000156786479009
1527022664.1,0.000217552292564
1527022664.14,5.68242905807e-05
1527022664.18,0.000180227633841
1527022664.22,0.000204467601345
1527022664.26,0.000139014387745
1527022664.3,0.000149939987995
1527022664.34,0.000160346499806
1527022664.38,0.000167907712747
1527022664.42,0.000125976188226
1527022664.46,0.000166303938618
1527022664.5,0.000125343527954
1527022664.54,0.000160346499806
1527022664.58,0.000244562875351
1527022664.62,0.000166766303551
1527022664.66,5.68242905807e-05
1527022664.7,0.000139014387745
1527022664.74,8.49999999999e-05
1527022664.78,0.00021
1527022664.82,0.000252600475059
1527022664.86,0.0
1527022664.9,0.000125343527954
1527022664.94,0.000125976188226
1527022664.98,0.000180294204011
1527022665.02,0.000139014387745
1527022665.06,0.000151446360141
1527022665.1,0.000131244047484
1527022665.14,0.000217552292564
1527022665.18,0.000155415571935
1527022665.22,0.00016526040058
1527022665.26,0.000237869712238
1527022665.3,0.000156786479009
1527022665.34,0.000118667602993
1527022665.38,0.000177386583484
1527022665.42,0.000102244804269
1527022665.46,0.000151970391853
1527022665.5,0.000239217474278
1527022665.54,0.000321442063209
1527022665.58,0.000178345170947
1527022665.62,0.0
1527022665.66,0.000140381622729
1527022665.7,0.00011501738999
1527022665.74,0.000160841536924
1527022665.78,0.000125976188226
1527022665.82,0.000151446360141
1527022665.86,0.000140381622729
1527022665.9,0.000102244804269
1527022665.94,0.000102244804269
1527022665.98,0.000102244804269
1527022666.02,0.000143017481449
1527022666.06,0.000143017481449
1527022666.1,0.000102244804269
1527022666.14,0.000131244047484
1527022666.18,0.000131244047484
1527022666.22,0.000111722871427
1527022666.26,0.000172357187259
1527022666.3,0.000150469265965
1527022666.34,0.000140946798474
1527022666.38,0.000111036030188
1527022666.42,0.000183024588512
1527022666.46,0.000153290573748
1527022666.5,0.000120349491067
1527022666.54,0.000154757875405
1527022666.58,9.39414711402e-05
1527022666.62,0.000222607277509
1527022666.66,0.000158018986201
1527022666.7,0.000172817823155
1527022666.74,0.000131244047484
1527022666.78,0.0
1527022666.82,0.000131244047484
1527022666.86,0.000224619678568
1527022666.9,0.00011501738999
1527022666.94,0.000150469265965
1527022666.98,0.000148979864411
1527022667.02,0.000131244047484
1527022667.06,0.000111036030188
1527022667.1,0.0001
1527022667.14,0.0001
1527022667.18,8.49999999999e-05
1527022667.22,8.49999999999e-05
1527022667.26,0.000131244047484
1527022667.3,0.000131244047484
1527022667.34,0.00013983561778
1527022667.38,4.82597140481e-05
1527022667.42,4.82597140481e-05
1527022667.46,0.00013983561778
1527022667.5,5.68242905807e-05
1527022667.54,9e-05
1527022667.58,0.000131244047484
1527022667.62,0.000140032139168
1527022667.66,0.000207424685127
1527022667.7,0.00013983561778
1527022667.74,0.0
1527022667.78,0.00013983561778
1527022667.82,0.000205740127345
1527022667.86,0.000111036030188
1527022667.9,8.49999999999e-05
1527022667.94,0.0001
1527022667.98,0.0
1527022668.02,0.000111036030188
1527022668.06,0.0
1527022668.1,4.8826222463e-05
1527022668.15,4.8826222463e-05
1527022668.19,9.80255068846e-05
1527022668.23,0.000111283421946
1527022668.27,0.0001
1527022668.31,0.000131244047484
1527022668.35,0.0
1527022668.39,0.000111036030188
1527022668.43,0.000131244047484
1527022668.47,9.77445650662e-05
1527022668.51,0.000134536240471
1527022668.55,0.0
1527022668.59,5.68242905807e-05
1527022668.63,0.000111036030188
1527022668.67,0.000219317121995
1527022668.71,9e-05
1527022668.75,0.0001
1527022668.79,0.0
1527022668.83,0.0
1527022668.87,4.82597140481e-05
1527022668.91,0.00013983561778
1527022668.95,8.49999999999e-05
1527022668.99,8.49999999999e-05
1527022669.03,0.000148445276112
1527022669.07,0.00012170045193
1527022669.11,0.0
1527022669.15,4.82597140481e-05
1527022669.19,0.000111036030188
1527022669.23,0.0
1527022669.27,0.0
1527022669.31,0.000111036030188
1527022669.35,0.00022908950216
1527022669.39,0.000157515078643
1527022669.43,0.000157515078643
1527022669.47,0.000157515078643
1527022669.51,0.0
1527022669.55,0.0001
1527022669.59,0.0002
1527022669.63,0.0002
1527022669.67,0.0
1527022669.71,0.000249070271209
1527022669.75,0.000343709179394
1527022669.79,0.000139014387745
1527022669.83,8.49999999999e-05
1527022669.87,0.000156786479009
1527022669.91,0.000156786479009
1527022669.95,0.000157515078643
1527022669.99,0.000148445276112
1527022670.03,0.000257169204999
1527022670.07,0.000215473896331
1527022670.11,0.000111722871427
1527022670.15,0.000111722871427
1527022670.19,0.0
1527022670.23,0.0001
1527022670.27,0.000111722871427
1527022670.31,0.000149939987995
1527022670.35,0.000313733963734
1527022670.39,0.000217082933461
1527022670.43,0.000121926207191
1527022670.47,0.0
1527022670.51,0.000157515078643
1527022670.55,0.000111036030188
1527022670.59,4.8826222463e-05
1527022670.63,5.50000000001e-05
1527022670.67,4.82597140481e-05
1527022670.71,0.000120120772558
1527022670.75,0.000215473896331
1527022670.79,0.000149939987995
1527022670.83,0.000164213275955
1527022670.87,0.000120349491067
1527022670.91,4.82597140481e-05
1527022670.95,4.82597140481e-05
1527022670.99,0.000120120772558
1527022671.03,0.000139014387745
1527022671.07,0.000217313138121
1527022671.11,0.000249070271209
1527022671.15,0.000131244047484
1527022671.19,0.000157515078643
1527022671.23,4.82597140481e-05
1527022671.28,0.0
1527022671.32,0.0
1527022671.36,0.0
1527022671.4,0.0001
1527022671.44,0.00021
1527022671.48,0.00011
1527022671.52,0.0
1527022671.56,0.00011
1527022671.6,0.000111722871427
1527022671.64,0.000156786479009
1527022671.68,0.0
1527022671.72,0.00012170045193
1527022671.76,0.000153645696328
1527022671.8,0.000125562733325
1527022671.84,0.000164045725333
1527022671.88,0.00021
1527022671.92,0.000111036030188
1527022671.96,0.000139014387745
1527022672.0,0.000147152981621
1527022672.04,0.00012170045193
1527022672.08,0.000111722871427
1527022672.12,0.000131244047484
1527022672.16,0.0001
1527022672.2,0.000140381622729
1527022672.24,0.000111722871427
1527022672.28,0.0
1527022672.32,0.0
1527022672.36,0.0
1527022672.4,8.49999999999e-05
1527022672.44,0.000139014387745
1527022672.48,0.00031
1527022672.52,0.0002
1527022672.56,0.000156786479009
1527022672.6,0.000156786479009
1527022672.64,0.000156786479009
1527022672.68,0.000192520128818
1527022672.72,0.000158
1527022672.76,0.000111722871427
1527022672.8,0.000111722871427
1527022672.84,0.000158
1527022672.88,0.000111722871427
1527022672.92,0.0
1527022672.96,0.000111722871427
1527022673.0,0.000111722871427
1527022673.04,0.000156786479009
1527022673.08,0.000158
1527022673.12,0.0
1527022673.16,0.000111722871427
1527022673.2,0.000111722871427
1527022673.24,8.49999999999e-05
1527022673.28,0.000139014387745
1527022673.32,8.49999999999e-05
1527022673.36,0.000147152981621
1527022673.4,0.000193113955995
1527022673.44,0.000262800304414
1527022673.48,0.000156786479009
1527022673.52,0.000149939987995
1527022673.56,0.0001
1527022673.6,0.0
1527022673.64,0.0
1527022673.68,0.00011
1527022673.72,0.00011
1527022673.76,0.000111722871427
1527022673.8,0.00012170045193
1527022673.84,0.00012170045193
1527022673.88,0.000205399610516
1527022673.92,0.000140381622729
1527022673.96,0.000217552292564
1527022674.0,0.000123810338825
1527022674.04,0.000111722871427
1527022674.08,0.000111722871427
1527022674.12,0.000120120772558
1527022674.16,0.000231633330935
1527022674.2,0.000140381622729
1527022674.24,0.000157515078643
1527022674.28,0.000157515078643
1527022674.32,0.0
1527022674.36,0.000111722871427
1527022674.4,0.000149939987995
1527022674.44,0.0001
1527022674.48,0.000111722871427
1527022674.52,0.0
1527022674.56,0.000237869712238
1527022674.6,0.00011
1527022674.64,0.000111036030188
1527022674.68,0.000157515078643
1527022674.72,0.000111722871427
1527022674.76,0.000186986630538
1527022674.8,0.000111722871427
1527022674.84,0.000125343527954
1527022674.88,0.000160346499806
1527022674.92,0.000111722871427
1527022674.96,0.000149939987995
1527022675.0,0.000149939987995
1527022675.04,0.000226927301134
1527022675.08,0.000226927301134
1527022675.12,0.0
1527022675.16,0.000166766303551
1527022675.2,0.000150179892129
1527022675.24,8.49999999999e-05
1527022675.28,0.000111722871427
1527022675.32,0.000158
1527022675.36,0.000158
1527022675.4,0.0
1527022675.44,0.0
1527022675.48,0.000111722871427
1527022675.52,0.000111722871427
1527022675.56,0.000111722871427
1527022675.6,5.68242905807e-05
1527022675.64,0.000236031777522
1527022675.68,0.00011501738999
1527022675.72,5.68242905807e-05
1527022675.76,0.0001
1527022675.8,0.000149939987995
1527022675.84,0.000149939987995
1527022675.88,0.0001
1527022677.9,0.989299363368
1527022677.94,0.000276059776136
1527022678.74,0.0671586779873
1527022679.23,0.00172288537053
1527022682.51,2.51980856229
1527022683.05,0.0600332676938
1527022683.58,0.0603756991844
1527022686.73,2.35923718607
1527022686.77,0.000481236947875
1527022686.81,0.000633209286097
1527022686.85,0.000150409441193
1527022686.89,0.000140381622729
1527022686.93,0.00017235718726
1527022686.97,0.0001
1527022687.01,0.0
1527022687.05,0.0001
1527022687.09,0.000115256236274
1527022687.13,0.000149939987995
1527022687.17,0.000115256236274
1527022687.21,5.73061951276e-05
1527022687.25,0.000131244047484
1527022687.29,0.000178345170947
1527022687.33,0.0
1527022687.37,0.00011
1527022687.41,0.000139014387745
1527022687.45,0.00011
1527022687.49,0.0
1527022687.53,0.000102513413756
1527022687.57,0.000167907712747
1527022687.61,0.000149499163877
1527022687.65,0.000101242283657
1527022687.69,9.77445650662e-05
1527022687.73,0.00011
1527022687.77,9.80255068846e-05
1527022687.81,0.000148630414115
1527022687.85,0.000156786479009
1527022687.89,0.000120349491067
1527022687.93,0.0
1527022687.97,0.00011
1527022688.01,9.80255068846e-05
1527022688.05,0.000139014387745
1527022688.09,0.000131244047484
1527022688.13,0.000131244047484
1527022688.17,0.00011
1527022688.21,0.0
1527022688.25,0.000139014387745
1527022688.29,8.49999999999e-05
1527022690.31,0.987797309133
1527022691.1,0.0633206190905
1527022691.61,0.00290761930108
1527022694.9,2.54162487403
1527022695.44,0.0607407566466
1527022695.97,0.0611476726376
1527022699.12,2.35910970106
1527022699.16,0.000549881805482
1527022699.2,0.000490998981669
1527022699.24,0.000182499315067
1527022699.28,0.000181482781552
1527022699.32,0.000111722871427
1527022699.36,0.0
1527022699.4,0.0001
1527022699.44,0.000150179892129
1527022699.48,0.000172817823155
1527022699.52,0.000131244047484
1527022699.56,0.0
1527022699.6,0.000131244047484
1527022699.64,0.0
1527022699.68,8.49999999999e-05
1527022699.72,0.000140946798474
1527022699.76,0.000175331115322
1527022699.8,0.000144017360065
1527022699.84,0.000111283421946
1527022699.88,0.000150469265965
1527022699.92,9.80255068846e-05
1527022699.96,0.000178986032975
1527022700.0,0.000205740127345
1527022700.04,0.000149939987995
1527022700.08,0.00012170045193
1527022700.12,0.000168243870616
1527022700.16,0.000168243870616
1527022700.2,0.000157515078643
1527022700.24,9.80255068846e-05
1527022700.28,5.73061951277e-05
1527022700.32,0.000159138304628
1527022700.36,0.0001
1527022700.4,4.8826222463e-05
1527022700.44,0.0
1527022700.48,0.00013720422734
1527022700.52,0.000118667602993
1527022700.56,0.000121926207191
1527022700.6,0.000157689568457
1527022700.64,0.000160517911773
1527022700.68,0.000143209636547
1527022700.72,0.000111722871427
1527022700.76,0.000140381622729
1527022700.8,0.000156786479009
1527022700.84,0.000178345170947
1527022700.88,8.49999999999e-05
1527022700.92,0.00012403225387
1527022700.96,0.00011
1527022701.0,0.000111722871427
1527022701.04,0.000111722871427
1527022701.08,0.000111722871427
1527022701.12,0.000111722871427
1527022701.16,0.00012403225387
1527022701.2,0.000164213275955
1527022701.24,0.000180781636236
1527022701.28,0.000111722871427
1527022701.32,0.000156786479009
1527022701.36,0.00012403225387
1527022701.4,0.000120349491067
1527022701.44,0.000142126704036
1527022701.48,5.73061951277e-05
1527022701.52,0.000166153543447
1527022701.56,0.00012170045193
1527022701.6,0.00014733974345
1527022701.64,0.000140381622729
1527022703.13,0.5332563115
1527022703.93,0.0554237030881
1527022704.48,0.000988304608914
1527022707.52,2.22268558242
1527022708.05,0.0605092234457
1527022711.2,2.35967270233
1527022711.24,0.000404775246279
1527022711.28,0.000306555052152
1527022711.32,0.00013157127346
1527022711.36,0.000149939987995
1527022711.4,0.000213114992434
1527022711.44,0.000131244047484
1527022711.48,9.39414711402e-05
1527022711.52,5.68242905807e-05
1527022711.56,0.000109790709989
1527022711.6,4e-05
1527022711.64,4e-05
1527022711.68,4e-05
1527022711.72,4e-05
1527022711.76,0.000131244047484
1527022711.8,0.000107703296143
1527022711.84,0.000118667602993
1527022711.88,0.000111722871427
1527022711.92,0.000112432201793
1527022711.96,9.39414711402e-05
1527022712.0,0.000140946798474
1527022712.04,4e-05
1527022712.08,0.0
1527022712.12,0.0
1527022712.16,0.0
1527022712.2,0.0
1527022712.24,4e-05
1527022712.28,4e-05
1527022712.32,0.0001
1527022712.36,0.0001
1527022712.4,0.0
1527022712.44,0.0
1527022712.48,0.0001
1527022712.52,0.0001
1527022712.56,0.000158
1527022712.6,0.000122351951353
1527022712.64,0.000118021184539
1527022712.68,0.00012872451204
1527022712.72,0.00012872451204
1527022712.76,0.00016229910659
1527022712.8,4e-05
1527022712.84,0.000119335661057
1527022712.89,0.00011
1527022712.92,0.000243043206036
1527022712.96,0.000215473896331
1527022713.0,0.000226550215184
1527022713.04,0.000172817823155
1527022713.08,0.000146512798076
1527022713.12,0.000131244047484
1527022713.16,0.000119335661057
1527022713.2,0.000155695215084
1527022713.25,4e-05
1527022713.29,0.000107703296143
1527022713.33,4e-05
1527022713.37,0.000107703296143
1527022713.41,0.0001
1527022713.45,0.000107703296143
1527022713.49,0.000145444147356
1527022713.53,9.77445650662e-05
1527022713.57,4e-05
1527022713.61,4e-05
1527022713.65,4e-05
1527022713.69,0.000118021184539
1527022713.73,0.000209592461697
1527022713.77,6.26817357769e-05
1527022713.81,6.26817357769e-05
1527022713.85,0.0
1527022713.89,0.000231633330935
1527022713.93,0.000235061694029
1527022713.97,0.0
1527022714.01,4e-05
1527022714.05,4e-05
1527022714.09,0.0
1527022715.5,0.465538853394
1527022716.3,0.0537568289801
1527022716.91,0.000624774359269
1527022720.01,2.28658153791
1527022723.16,2.3580459564
1527022723.2,0.000497534923397
1527022723.24,0.000453044147959
1527022723.28,0.000409821912543
1527022723.32,0.00019949185447
1527022723.36,0.000118021184539
1527022723.4,0.000118667602993
1527022723.44,0.0
1527022723.48,0.00010561249926
1527022723.52,0.000148630414115
1527022723.56,5.50000000001e-05
1527022723.6,0.000124527105483
1527022723.64,0.000124527105483
1527022723.68,0.000111722871427
1527022723.72,0.000149939987995
1527022723.76,0.000125343527954
1527022723.8,0.0
1527022723.84,6.94910066124e-05
1527022723.88,6.94910066124e-05
1527022723.92,5.68242905807e-05
1527022723.96,0.000132174127574
1527022724.0,0.000241538816756
1527022724.04,5.68242905807e-05
1527022724.08,0.000125976188226
1527022724.12,5.73061951277e-05
1527022724.16,0.000150362894359
1527022724.2,0.0
1527022724.24,0.00011
1527022724.28,0.0
1527022724.32,0.0001
1527022724.36,0.0001
1527022724.4,0.000131244047484
1527022724.44,0.0001
1527022724.48,0.000131244047484
1527022724.52,0.000155695215084
1527022724.56,0.000119335661057
1527022724.6,0.000140946798474
1527022724.64,0.0001
1527022724.68,0.000150469265965
1527022724.72,0.000186986630538
1527022724.76,0.000172817823155
1527022724.8,0.0
1527022724.84,0.0
1527022724.88,8.49999999999e-05
1527022724.92,0.00013720422734
1527022724.96,0.000155695215084
1527022725.0,8.49999999999e-05
1527022725.04,0.000112432201793
1527022725.08,0.0001
1527022725.12,0.000131244047484
1527022725.16,0.000244675295034
1527022725.2,0.00013720422734
1527022725.24,0.000107703296143
1527022725.28,8.49999999999e-05
1527022725.32,0.000112432201793
1527022725.36,0.000150469265965
1527022725.4,0.000140946798474
1527022725.44,0.000149164338902
1527022725.48,0.000111283421946
1527022725.52,0.000122576506721
1527022725.56,0.00027308057419
1527022725.6,0.000140946798474
1527022725.64,0.000150469265965
1527022725.68,0.000150469265965
1527022725.72,0.000158192920196
1527022725.76,0.000122576506721
1527022725.8,0.000215487818681
1527022725.84,0.000180919871766
1527022725.88,0.000140032139168
1527022725.92,0.000122576506721
1527022725.96,0.000119335661057
1527022726.0,0.000253950782633
1527022726.04,0.00012872451204
1527022726.08,0.000158192920196
1527022726.12,9.80255068846e-05
1527022726.16,0.0
1527022726.21,0.000112432201793
1527022726.25,0.0001
1527022726.29,0.00022943626566
1527022726.33,0.000112432201793
1527022726.37,0.000158192920196
1527022726.41,0.000161012421881
1527022726.45,0.000123794184031
1527022726.49,0.000131244047484
1527022726.53,0.00010561249926
1527022726.57,0.00010561249926
1527022726.61,0.00013720422734
1527022728.04,0.485457404298
1527022728.84,0.0557902878017
1527022729.38,0.000877458261116
1527022732.61,2.46178789778
1527022733.14,0.0600496090162
1527022736.29,2.35949727043
1527022736.33,0.000321936329109
1527022736.37,0.000386473802476
1527022736.41,6.42572953057e-05
1527022736.45,0.000111722871427
1527022736.49,0.000127393092434
1527022736.53,0.000217552292564
1527022736.57,0.000150409441193
1527022736.61,0.000193113955995
1527022736.65,0.000149939987995
1527022736.69,0.000267194685576
1527022736.73,0.000198476698884
1527022736.77,0.0
1527022736.81,4.82597140481e-05
1527022736.85,0.000104403065089
1527022736.89,0.00011501738999
1527022736.93,0.0
1527022736.97,4.82597140481e-05
1527022737.01,5.68242905807e-05
1527022737.05,0.000160346499806
1527022737.09,0.000163128783481
1527022737.13,0.00012170045193
1527022737.17,0.000111036030188
1527022737.21,0.000111036030188
1527022737.25,4.82597140481e-05
1527022737.29,0.000111722871427
1527022737.33,0.000181482781552
1527022737.37,0.000134629120178
1527022737.41,0.000149939987995
1527022737.45,0.000160346499806
1527022737.49,0.00012170045193
1527022737.53,4.82597140481e-05
1527022737.57,0.000137840487521
1527022737.61,0.000177431676991
1527022737.65,4.82597140481e-05
1527022737.69,0.000168517061451
1527022737.73,0.000165825209181
1527022737.77,0.000111722871427
1527022737.81,0.000115680594743
1527022737.85,0.000160346499806
1527022737.89,0.0001
1527022737.93,0.000149939987995
1527022737.97,0.000333033031395
1527022738.01,0.000111036030188
1527022738.05,4.82597140481e-05
1527022738.09,0.000156786479009
1527022738.13,3e-05
1527022738.18,0.000111722871427
1527022738.22,0.000115680594743
1527022738.26,0.000115680594743
1527022738.3,0.000115680594743
1527022738.34,0.000123810338825
1527022738.38,0.000123810338825
1527022738.42,0.0
1527022738.46,0.000120120772558
1527022738.5,0.000120120772558
1527022738.54,5.68242905807e-05
1527022738.58,0.000120120772558
1527022738.62,0.000102244804269
1527022738.66,0.000169443205824
1527022738.7,8.49999999999e-05
1527022738.74,0.000111722871427
1527022738.78,0.000143017481449
1527022738.82,0.000233567977257
1527022738.86,0.00011
1527022738.9,0.00021
1527022738.94,0.0001
1527022738.98,0.00011501738999
1527022739.02,0.000111036030188
1527022739.06,0.00011401754251
1527022739.1,0.0
1527022739.14,0.00011401754251
1527022739.18,0.0001
1527022739.22,0.00021
1527022739.26,0.0
1527022739.3,3e-05
1527022739.34,0.000212132034356
1527022739.38,0.000104403065089
1527022740.8,0.479689600355
1527022741.6,0.0528017339015
1527022742.18,0.000877802939161
1527022745.35,2.39431431924
1527022748.5,2.35791107046
1527022748.54,0.000533412598276
1527022748.58,0.000441709180344
1527022748.62,0.000234795655837
1527022748.66,0.000149939987995
1527022748.7,0.0
1527022748.74,0.0002
1527022748.78,0.0
1527022748.82,0.000140381622729
1527022748.86,0.000156786479009
1527022748.9,0.00012170045193
1527022748.94,0.000215473896331
1527022748.98,0.000111036030188
1527022749.02,5.68242905807e-05
1527022749.06,5.68242905807e-05
1527022749.1,0.000139014387745
