UNIX_time,joint_vel
1527195798.93,0.000180894997167
1527195798.95,0.000124490963527
1527195798.97,0.000131244047484
1527195798.99,0.0
1527195799.01,0.00021
1527195799.03,0.000139014387745
1527195799.05,0.0
1527195799.08,9.86965044973e-05
1527195799.1,0.000178823935758
1527195799.12,0.000185725604051
1527195799.14,0.000139014387745
1527195799.16,0.000111874930168
1527195799.18,0.000232002155162
1527195799.2,5.4918120871e-05
1527195799.22,0.000150439356553
1527195799.24,0.000124124937059
1527195799.26,0.000178345170947
1527195799.28,0.000165852343969
1527195799.3,0.000144093719502
1527195799.32,0.000142270868416
1527195799.34,0.000237869712238
1527195799.36,0.000166126457857
1527195799.39,0.000149469060344
1527195799.41,0.000164614701652
1527195799.43,5.01597448159e-05
1527195799.45,0.0
1527195799.47,0.000120896650078
1527195799.49,0.000158107558327
1527195799.51,0.000194884581227
1527195799.53,0.000164566096144
1527195799.55,0.000111803398875
1527195799.58,0.000244127016121
1527195799.6,0.000139014387745
1527195799.62,0.000237869712238
1527195799.64,0.00021
1527195799.66,0.000149469060344
1527195799.68,5.4918120871e-05
1527195799.7,0.000139014387745
1527195799.73,9.86965044973e-05
1527195799.75,0.000120896650078
1527195799.77,0.00011
1527195799.79,0.0
1527195799.81,8.49999999999e-05
1527195799.84,0.000139014387745
1527195799.86,0.00021
1527195799.88,0.00021
1527195799.9,9.1e-05
1527195799.92,9.1e-05
1527195799.94,0.000156786479009
1527195799.96,0.0
1527195799.98,0.000185264675532
1527195800.0,0.000139014387745
1527195800.02,0.000164614701652
1527195800.04,0.000237869712238
1527195800.06,0.000226550215184
1527195800.08,0.0
1527195800.1,0.000226550215184
1527195800.12,3e-05
1527195800.14,0.000134629120178
1527195800.17,0.0
1527195800.19,0.000131244047484
1527195800.21,0.000217062203066
1527195800.23,0.00018660921735
1527195800.25,0.000111722871427
1527195800.27,0.000131244047484
1527195800.29,0.00021
1527195800.31,0.00011
1527195800.33,0.000178345170947
1527195800.35,0.000149939987995
1527195800.37,0.0001
1527195800.39,8.49999999999e-05
1527195800.41,0.00011
1527195800.44,0.00011
1527195800.46,0.0
1527195800.48,0.000111722871427
1527195800.5,0.0
1527195800.52,0.000244127016121
1527195800.54,0.000180894997167
1527195800.56,8.49999999999e-05
1527195800.58,0.000111722871427
1527195800.6,0.000111722871427
1527195800.62,0.000149164338902
1527195800.65,0.00017351080658
1527195800.67,0.000122466321901
1527195800.69,5.4918120871e-05
1527195800.71,0.000166126457857
1527195800.73,0.000122466321901
1527195800.75,0.000147732867027
1527195800.77,0.000149469060344
1527195800.79,0.000237869712238
1527195800.82,0.000258501450673
1527195800.84,0.0002001999001
1527195800.86,0.000252600475059
1527195800.88,0.000217062203066
1527195800.9,0.00015074150059
1527195800.92,0.00011
1527195800.94,0.000139014387745
1527195800.96,0.000111722871427
1527195800.99,0.0
1527195801.01,0.000156786479009
1527195801.03,0.00011
1527195801.05,0.000124490963527
1527195801.07,0.000124490963527
1527195801.09,0.0
1527195801.11,0.0
1527195801.14,0.0
1527195801.16,5.40832691319e-05
1527195801.18,0.000100747208398
1527195801.2,0.000100747208398
1527195801.22,0.000101592322545
1527195801.24,0.000124490963527
1527195801.26,0.000151307633647
1527195801.29,0.0
1527195801.31,0.000122947143114
1527195801.33,0.000124490963527
1527195801.35,0.000140381622729
1527195801.38,0.000139014387745
1527195801.4,0.0
1527195801.42,0.000166126457857
1527195801.44,0.000122947143114
1527195801.46,0.000156786479009
1527195801.48,0.0
1527195801.5,0.0
1527195801.52,0.00011
1527195801.54,0.0
1527195801.56,5.4918120871e-05
1527195801.58,0.000124490963527
1527195801.6,0.000111722871427
1527195801.62,0.0
1527195801.64,0.000111722871427
1527195801.66,0.000111722871427
1527195801.68,0.0
1527195801.7,0.000243100802138
1527195801.73,0.000215907387553
1527195801.75,0.000166126457857
1527195801.77,5.40832691319e-05
1527195801.79,0.000142762039772
1527195801.81,0.000126554336156
1527195801.83,0.000105118980208
1527195801.85,0.000166150534155
1527195801.88,5.01597448159e-05
1527195801.9,5.01597448159e-05
1527195801.92,9.10823802939e-05
1527195801.94,9.10823802939e-05
1527195801.97,0.00011
1527195801.99,0.00011
1527195802.01,0.0
1527195802.03,0.0
1527195802.05,0.000149939987995
1527195802.07,0.000217062203066
1527195806.04,3.34470827128
1527195806.91,0.0595904209248
1527195807.59,0.000560910866359
1527195810.88,2.55084563144
1527195814.04,2.36032337513
1527195815.4,0.425605647385
1527195815.44,0.000251594912508
1527195816.25,0.0616788461711
1527195816.83,0.00104260347208
1527195819.86,2.20069836206
1527195820.39,0.0620536560003
1527195823.54,2.36089799765
1527195824.94,0.449554357287
1527195825.74,0.0615525985479
1527195826.34,0.000792921812034
1527195829.4,2.23682204509
1527195829.44,0.000567018518216
1527195829.98,0.0621374564896
1527195833.13,2.36087239825
1527195834.61,0.508868592179
1527195835.42,0.0619103863823
1527195836.04,0.000750005999976
1527195839.17,2.3196321579
1527195839.71,0.0619726445861
1527195842.86,2.36097126627
1527195844.41,0.56615325678
1527195845.21,0.0564688677237
1527195845.69,0.00185692433879
1527195849.02,2.59147272868
1527195852.17,2.35885294709
1527195852.21,0.000378271066829
1527195852.26,0.000507484975147
1527195852.3,6.80073525436e-05
1527195852.33,0.000148630414115
1527195852.37,0.000247032386541
1527195852.41,0.000155183762037
1527195852.45,0.00031
1527195852.49,0.000120933866224
1527195852.53,6.94910066124e-05
1527195852.57,0.000155183762037
1527195852.61,0.000134536240471
1527195852.65,0.000118667602993
1527195852.69,0.000118667602993
1527195852.73,0.000118253963993
1527195852.77,6.31189353522e-05
1527195852.81,0.000128319912718
1527195852.85,9.80255068848e-05
1527195852.89,0.0
1527195852.93,8.50000000001e-05
1527195854.37,0.47887449069
1527195855.17,0.0639047039035
1527195855.64,0.00114609990839
1527195858.59,2.09846073063
1527195859.13,0.0609415708199
1527195862.28,2.36068398786
1527195862.32,0.00036612839278
1527195862.36,0.000403360880602
1527195862.4,6.31189353522e-05
1527195862.44,0.000192520128818
1527195862.48,0.000727223486969
1527195862.52,0.000160346499806
1527195862.55,0.000140381622729
1527195862.6,0.0
1527195862.64,0.000172357187259
1527195862.67,0.0001
1527195862.72,0.0001
1527195862.76,0.000149939987995
1527195862.8,0.0001
1527195862.84,0.00022908950216
1527195862.88,0.000160517911773
1527195862.92,5.73061951275e-05
1527195862.95,0.0
1527195863.0,0.0
1527195863.03,0.0
1527195863.08,0.0001
1527195863.11,0.000143017481449
1527195863.16,0.000143017481449
1527195864.64,0.511546467803
1527195865.43,0.0606315696482
1527195866.05,0.000776575173438
1527195869.18,2.34309838331
1527195869.72,0.061555536591
1527195872.87,2.36082998583
1527195872.91,0.000378399260042
1527195872.95,0.000394788550999
1527195872.99,6.42572953057e-05
1527195873.03,0.000166766303551
1527195873.07,0.000210470900601
1527195873.11,0.000141918990977
1527195873.15,0.0001
1527195873.19,0.00016791962363
1527195873.23,0.000159367499824
1527195873.26,0.000157515078643
1527195873.31,0.000149939987995
1527195873.35,0.00012170045193
1527195873.39,0.0001
1527195873.43,0.000157515078643
1527195873.47,0.000165205932097
1527195874.96,0.512073733264
1527195875.0,0.000371556186868
1527195875.8,0.0602084469821
1527195876.41,0.000910694789707
1527195879.62,2.43558379639
1527195880.16,0.0615556116532
1527195883.31,2.36086146612
1527195883.35,0.000497273566561
1527195883.39,0.000400101237189
1527195883.43,0.000187768474457
1527195883.47,0.000153808322272
1527195883.51,0.000327285807819
1527195883.55,0.000111036030188
1527195883.59,0.0001
1527195883.63,4.82597140481e-05
1527195883.67,0.000174877099701
1527195883.71,0.000145258390463
1527195885.21,0.523932949155
1527195886.0,0.0599454521878
1527195886.59,0.00176778137789
1527195889.83,2.46274973963
1527195890.37,0.061473496956
1527195893.51,2.36078055118
1527195893.55,0.000418602436687
1527195893.59,0.000507531279824
1527195893.63,0.000326450608822
1527195893.67,0.000192520128818
1527195893.71,0.000222607277509
1527195893.75,0.000131244047484
1527195893.79,0.000131244047484
1527195893.83,0.00011501738999
1527195893.87,0.000217552292564
1527195893.91,0.00017260648887
1527195893.96,0.000118667602993
1527195895.91,0.911245322959
1527195896.7,0.0533336608719
1527195897.09,0.00146389412185
1527195900.27,2.38511281255
1527195900.8,0.0611937693315
1527195901.33,0.0617039917996
1527195904.49,2.35969480437
1527195906.41,0.892782665247
1527195907.22,0.0532578735681
1527195907.67,0.00297097054849
1527195910.84,2.38528969321
1527195911.38,0.0612391308887
1527195911.92,0.0616512134349
1527195915.08,2.35976416923
1527195916.98,0.869189118247
1527195917.79,0.0545546195844
1527195918.26,0.00245609018564
1527195921.43,2.38328554185
1527195921.96,0.0576841598881
1527195922.49,0.0579736670739
1527195925.65,2.35938037892
1527195927.53,0.840714334481
1527195928.32,0.054872192566
1527195928.69,0.00141865464437
1527195931.87,2.3824266234
1527195932.4,0.0602764751873
1527195932.94,0.060701088071
1527195936.1,2.35963398528
1527195937.94,0.815562113657
1527195938.74,0.0544247610743
1527195939.14,0.00109624358607
1527195942.33,2.41075901583
1527195942.87,0.0606432050274
1527195943.41,0.0612055790104
1527195946.56,2.35963107471
1527195948.37,0.78730940584
1527195949.16,0.0545583046932
1527195949.63,0.0023826208259
1527195952.84,2.42744289089
1527195953.37,0.0580229796374
1527195953.91,0.0583459073543
1527195957.06,2.35982105197
1527195957.1,0.000387618369018
1527195958.88,0.75907011545
1527195958.92,0.000281870537659
1527195959.71,0.0560703821014
1527195960.12,0.00135486825928
1527195963.34,2.44829696308
1527195963.88,0.0606741727591
1527195964.42,0.0611815791068
1527195967.57,2.35954344492
1527195969.34,0.737506657243
1527195970.15,0.0557497678919
1527195970.61,0.00133185622347
1527195973.83,2.44699819462
1527195974.37,0.0557272343563
1527195974.91,0.0560585988052
1527195978.05,2.36062022251
1527195978.1,0.000459310352594
1527195980.28,1.15526237486
1527195981.08,0.0708896069604
1527195981.66,0.0032797634061
1527195984.9,2.46322476319
1527195985.44,0.0608162787171
1527195985.98,0.0610963927004
1527195989.14,2.35953208806
1527195991.29,1.12595931082
1527195992.09,0.0661813600797
1527195992.63,0.00320906497285
1527195995.87,2.47207868217
1527195996.41,0.0606523900106
1527195996.95,0.0609555232116
1527196000.1,2.35963571575
1527196000.14,0.000455087903597
1527196002.3,1.1156876979
1527196003.09,0.0697741053902
1527196003.67,0.00343740250771
1527196006.93,2.50236828049
1527196007.46,0.0609978504621
1527196008.0,0.0614147674831
1527196011.16,2.35949923789
1527196013.28,1.06876240455
1527196014.07,0.0586727371954
1527196014.56,0.00230099478487
1527196017.83,2.49373429559
1527196018.37,0.0615652717285
1527196018.91,0.061877192543
1527196019.44,0.0614872801724
1527196022.6,2.36016099513
1527196024.69,1.043679798
1527196025.48,0.060773110131
1527196025.99,0.00223732004863
1527196029.26,2.50527585202
1527196029.8,0.0610066464576
1527196030.33,0.0614929093311
1527196033.48,2.35972753932
1527196035.54,1.01399242511
1527196036.33,0.0616478723883
1527196036.84,0.00283274742962
1527196040.13,2.52442573294
1527196040.17,0.000304146346353
1527196040.7,0.0605436051536
1527196041.24,0.0609286584868
1527196044.4,2.35955208249
1527196046.42,0.98946479437
1527196047.21,0.0682933861878
1527196047.73,0.00175584594996
1527196051.01,2.51997811657
1527196051.55,0.0604626781742
1527196052.08,0.0610018773318
1527196055.24,2.35954425722
1527196057.26,0.987790690868
1527196058.07,0.0655510465515
1527196058.56,0.00148065458497
1527196061.86,2.54137840701
1527196062.39,0.0556454272155
1527196062.92,0.0557546211358
1527196066.08,2.36003180755
1527196067.58,0.534115790366
1527196067.62,0.000226364749906
1527196068.37,0.0478727316225
1527196068.92,0.00132512716371
1527196071.97,2.22913334156
1527196072.5,0.0539848938315
1527196075.66,2.35973178394
1527196077.08,0.479650788782
1527196077.87,0.0538009910132
1527196078.45,0.000851153335187
1527196081.63,2.3942867986
1527196084.79,2.35856351972
1527196086.21,0.464994778088
1527196087.0,0.0545178132082
1527196087.62,0.00126527348822
1527196090.72,2.28659875138
1527196093.87,2.3588449021
1527196095.31,0.485010712795
1527196096.1,0.0570576478748
1527196096.68,0.000793492280996
1527196099.91,2.46155732343
1527196100.45,0.060009101443
1527196103.6,2.35993987673
1527196103.64,0.00033413320697
1527196103.68,0.000699200972539
1527196103.72,0.000155637399105
1527196103.76,0.000130376378229
1527196103.8,0.000219155196151
1527196103.84,0.000166754310289
1527196103.88,0.000143017481449
1527196103.92,4.82597140481e-05
1527196103.96,4.82597140481e-05
1527196104.0,4.82597140481e-05
1527196104.04,4.82597140481e-05
1527196104.08,0.000120120772558
1527196104.12,0.00011
1527196104.16,0.0
1527196104.2,0.000118667602993
1527196104.24,0.000107703296143
1527196104.28,0.000107703296143
1527196104.32,4e-05
1527196104.36,0.00011
1527196104.4,0.00011
1527196104.44,0.0002
1527196104.48,0.0001
1527196104.52,4.82597140481e-05
1527196104.56,5.4e-05
1527196104.6,4.82597140481e-05
1527196104.64,0.000131244047484
1527196104.68,4e-05
1527196104.72,0.000155695215084
1527196104.76,0.000163003067456
1527196104.8,0.000154256280261
1527196104.84,0.000140381622729
1527196104.88,0.000149939987995
1527196104.92,0.000111722871427
1527196104.96,0.000157515078643
1527196105.0,0.000157515078643
1527196105.04,0.000267787228971
1527196105.08,0.000267787228971
1527196105.12,4.82597140481e-05
1527196105.16,0.000157515078643
1527196105.2,0.000172357187259
1527196105.24,0.000140381622729
1527196105.28,0.0
1527196105.32,0.0
1527196105.36,0.0001
1527196105.4,0.0
1527196105.44,0.0
1527196105.48,0.00022908950216
1527196105.52,0.00032012809936
1527196105.56,0.0003
1527196105.6,0.0002
1527196105.64,0.000107703296143
1527196105.68,0.00013720422734
1527196105.71,0.000148445276112
1527196105.76,0.000128105425334
1527196105.8,0.000107703296143
1527196105.84,0.0
1527196105.88,0.0001
1527196105.92,0.0001
1527196105.96,0.00021
1527196106.0,0.0
1527196106.04,0.000131244047484
1527196106.08,0.000120120772558
1527196106.12,9.77445650662e-05
1527196106.15,0.000107703296143
1527196106.2,0.000107703296143
1527196106.24,0.0
1527196106.28,9.39414711402e-05
1527196106.32,0.000139014387745
1527196106.35,0.0
1527196106.4,4e-05
1527196106.44,0.00011
1527196106.48,0.000120120772558
1527196106.52,4.82597140481e-05
1527196106.56,0.000111722871427
1527196106.6,4e-05
1527196106.63,0.000176937842193
1527196106.68,0.000252600475059
1527196106.72,0.000156786479009
1527196106.76,0.000213775583264
1527196106.79,0.000312569992162
1527196106.84,0.00021
1527196106.88,0.00012170045193
1527196106.92,0.000215473896331
1527196106.96,0.0001
1527196107.0,0.000130793730737
1527196107.04,0.000130793730737
1527196107.08,4e-05
1527196107.11,0.0
1527196107.16,0.000161808528823
1527196107.2,0.000237869712238
1527196107.24,0.000107703296143
1527196107.28,0.0002
1527196107.32,4e-05
1527196107.36,0.0001
1527196107.4,0.000118667602993
1527196107.44,0.000176937842193
1527196107.48,0.000148505892139
1527196107.52,6.94910066124e-05
1527196107.56,0.000149939987995
1527196107.6,0.000236031777522
1527196107.64,0.000196239649409
1527196107.68,0.000155695215084
1527196107.72,0.000232555369751
1527196107.76,4e-05
1527196107.8,0.000118667602993
1527196107.84,0.000157515078643
1527196107.88,4.82597140481e-05
1527196107.92,0.000107703296143
1527196107.96,4.82597140481e-05
1527196108.0,0.000107703296143
1527196108.04,6.26817357769e-05
1527196108.08,4e-05
1527196108.12,0.0001
1527196108.16,0.00011501738999
1527196108.2,0.00013157127346
1527196108.24,0.000111722871427
1527196108.28,0.000118667602993
1527196108.32,0.000111722871427
1527196108.36,4e-05
1527196108.4,4e-05
1527196108.44,0.000111036030188
1527196108.48,0.000237509999789
1527196108.52,0.000107703296143
1527196108.56,0.000247812429067
1527196108.6,0.000201519229852
1527196108.64,0.000206169832905
1527196108.68,8.49999999999e-05
1527196108.72,0.000149939987995
1527196108.76,0.000214751018624
1527196108.8,0.000214751018624
1527196108.84,0.00011
1527196108.88,0.000117046999107
1527196108.92,0.0
1527196108.96,0.000149939987995
1527196109.0,0.000160346499806
1527196109.04,0.00013157127346
1527196109.08,0.0
1527196109.12,0.000176937842193
1527196109.16,0.00013720422734
1527196109.2,4e-05
1527196109.24,0.0
1527196109.28,0.0
1527196109.32,0.00013720422734
1527196109.36,0.000122351951353
1527196109.4,0.000183834164398
1527196109.44,0.0
1527196109.48,8.50000000001e-05
1527196109.52,0.000119335661057
1527196109.56,0.000139014387745
1527196109.6,0.000148979864411
1527196109.64,0.000183210261721
1527196109.68,0.000147648230602
1527196109.72,0.000187749833555
1527196109.76,0.00018705881428
1527196109.8,0.000140946798474
1527196109.84,0.000117046999107
1527196109.88,0.00016229910659
1527196109.92,0.000157292720747
1527196109.96,0.00016932217811
1527196110.0,0.000147152981621
1527196110.04,0.000123810338825
1527196110.08,6.94910066124e-05
1527196110.12,0.000157292720747
1527196110.16,0.000125976188226
1527196110.2,0.000123810338825
1527196110.24,0.000144654761415
1527196110.28,0.000150179892129
1527196110.32,0.000157292720747
1527196110.36,0.000157292720747
1527196110.4,0.000102244804269
1527196110.44,6.26817357769e-05
1527196110.48,6.26817357769e-05
1527196110.52,0.000217313138121
1527196110.56,0.0001
1527196110.6,0.0
1527196110.63,0.00013720422734
1527196110.68,0.000107703296143
1527196110.72,0.000143017481449
1527196110.76,4e-05
1527196110.8,0.000181634247872
1527196110.84,0.000150771350064
1527196110.88,9.39414711404e-05
1527196110.92,8.50000000001e-05
1527196110.96,0.00010979070999
1527196110.99,0.000143017481449
1527196111.04,0.0001
1527196111.08,0.00011501738999
1527196111.11,0.00010979070999
1527196111.16,0.000120933866224
1527196111.2,5.73061951275e-05
1527196111.24,9.39414711404e-05
1527196111.27,9.39414711404e-05
1527196111.32,0.000148505892139
1527196111.36,5.49999999999e-05
1527196111.4,0.000115256236274
1527196111.44,0.000217313138121
1527196111.48,0.00011501738999
1527196111.52,0.000121774381542
1527196111.56,6.94910066124e-05
1527196111.6,8.50000000001e-05
1527196111.64,0.00016526040058
1527196111.68,0.000176937842193
1527196111.72,8.50000000001e-05
1527196111.76,0.000121774381542
1527196111.8,0.000102244804269
1527196111.84,0.000145969174828
1527196111.88,0.000155183762037
1527196111.91,0.00011501738999
1527196111.96,9.39414711404e-05
1527196111.99,9.39414711404e-05
1527196112.04,0.000102244804269
1527196112.08,0.000213775583264
1527196112.12,0.000221199005423
1527196112.16,0.00011501738999
1527196112.2,0.000121774381542
1527196112.24,0.00010979070999
1527196112.28,5.68242905807e-05
1527196112.32,0.000151446360141
1527196112.36,0.000155183762037
1527196112.4,0.000131244047484
1527196112.44,0.000102244804269
1527196112.48,4e-05
1527196112.52,0.000102244804269
1527196112.56,9.39414711404e-05
1527196112.6,9.39414711404e-05
1527196112.64,0.00010979070999
1527196112.67,0.000102244804269
1527196112.72,0.00010979070999
1527196112.76,5.49999999999e-05
1527196112.8,0.000156815177837
1527196112.84,0.000185838639685
1527196112.88,0.000217313138121
1527196112.92,0.000140381622729
1527196112.96,0.000176937842193
1527196113.0,0.000226550215184
1527196113.03,0.000150179892129
1527196113.08,0.000146512798076
1527196113.12,0.000187832372077
1527196113.15,0.000181482781552
1527196113.2,0.000140946798474
1527196113.24,0.000119335661057
1527196113.28,0.000119335661057
1527196113.32,0.000160841536924
1527196113.36,6.94910066124e-05
1527196113.4,6.94910066124e-05
1527196113.44,0.000119335661057
1527196113.48,0.000165740761432
1527196113.52,6.94910066124e-05
1527196113.56,0.000102244804269
1527196113.6,0.000150179892129
1527196113.64,0.000139014387745
1527196113.68,0.000144654761415
1527196113.72,0.000144654761415
1527196113.76,0.000148505892139
1527196113.8,0.000219155196151
1527196113.84,9e-05
1527196113.88,0.000230054341407
1527196113.92,0.000102244804269
1527196113.96,0.000121774381542
1527196114.0,4e-05
1527196114.04,5.68242905807e-05
1527196114.08,0.000118667602993
1527196114.12,0.000161808528823
1527196114.16,0.000123810338825
