UNIX_time,joint_vel
1527182692.96,8.50000000001e-05
1527182693.0,0.000131244047484
1527182693.04,0.00013720422734
1527182693.08,0.0001
1527182693.12,0.000213775583264
1527182693.16,0.00041
1527182693.2,0.000232555369751
1527182693.24,0.000149939987995
1527182693.28,0.0
1527182693.32,0.000111722871427
1527182693.36,0.000111722871427
1527182693.4,9.39414711404e-05
1527182693.44,0.000139014387745
1527182693.48,0.000156786479009
1527182693.52,0.000140381622729
1527182693.56,0.000254880364093
1527182693.6,0.000203960780544
1527182693.64,0.000111722871427
1527182693.68,0.000178345170947
1527182693.72,0.000214217179517
1527182693.76,0.000111722871427
1527182693.8,0.00017941293153
1527182693.84,0.000156786479009
1527182693.88,0.000178345170947
1527182693.92,0.000210449518888
1527182693.96,0.0
1527182694.0,0.000111722871427
1527182694.04,0.000139014387745
1527182694.08,4e-05
1527182694.12,4e-05
1527182694.16,0.000123810338825
1527182694.2,0.000171496355646
1527182694.24,0.000145969174828
1527182694.28,9.39414711404e-05
1527182694.32,0.000111722871427
1527182694.36,0.000140381622729
1527182694.4,0.000214217179517
1527182694.44,0.000156786479009
1527182694.48,0.000167907712747
1527182694.52,0.000150179892129
1527182694.56,0.000139014387745
1527182694.6,0.000102244804269
1527182694.64,5.68242905807e-05
1527182694.68,0.0
1527182694.72,0.00018277581897
1527182694.76,0.000111722871427
1527182694.8,0.000196631635298
1527182694.84,4e-05
1527182694.88,0.00018277581897
1527182694.92,0.000188196705604
1527182694.96,0.000111722871427
1527182695.0,0.00011
1527182695.04,8.50000000001e-05
1527182695.08,0.000139014387745
1527182695.12,4e-05
1527182695.16,0.000156786479009
1527182695.2,0.000118667602993
1527182695.24,0.000117046999107
1527182695.28,0.000117046999107
1527182695.32,0.000171496355646
1527182695.36,0.000125343527954
1527182695.4,0.000118667602993
1527182695.44,0.000111722871427
1527182695.48,0.000140381622729
1527182695.52,0.000102244804269
1527182695.56,0.000125343527954
1527182695.6,0.000118667602993
1527182695.64,0.000155183762037
1527182695.68,0.000149939987995
1527182695.72,0.000149939987995
1527182695.76,0.00017235718726
1527182695.8,0.0
1527182695.84,0.000144654761415
1527182695.88,0.000117046999107
1527182695.92,0.000111722871427
1527182695.96,0.000145969174828
1527182696.0,9.39414711404e-05
1527182696.04,0.0
1527182696.08,6.94910066124e-05
1527182696.12,6.94910066124e-05
1527182696.16,0.0
1527182696.2,4e-05
1527182696.24,0.000117046999107
1527182696.28,0.00011
1527182696.32,6.94910066124e-05
1527182696.36,6.94910066124e-05
1527182696.4,0.0
1527182696.44,8.50000000001e-05
1527182696.48,8.50000000001e-05
1527182696.52,0.0
1527182696.56,0.000156786479009
1527182696.6,0.0
1527182696.64,0.000178345170947
1527182696.68,0.00017235718726
1527182696.72,0.00013720422734
1527182696.76,8.50000000001e-05
1527182696.8,6.94910066124e-05
1527182696.84,0.000125343527954
1527182696.88,0.000111722871427
1527182696.92,0.000203960780544
1527182696.96,0.000203960780544
1527182697.0,0.000149939987995
1527182697.04,0.000149939987995
1527182697.08,0.0
1527182697.12,0.0001
1527182697.16,0.0001
1527182697.2,0.000149939987995
1527182697.24,0.000162514614727
1527182697.28,0.000118021184539
1527182698.82,0.565843152199
1527182699.62,0.0635497606447
1527182699.98,0.00162133000959
1527182703.31,2.59348540469
1527182706.46,2.35900775364
1527182706.5,0.000384851919574
1527182706.54,0.000562300631335
1527182706.58,0.000166228758041
1527182706.62,0.000157689568457
1527182706.66,0.000168071413393
1527182706.7,0.000137840487521
1527182706.74,5.73061951275e-05
1527182706.78,0.0002590193043
1527182706.82,0.000181634247872
1527182706.86,0.000157689568456
1527182706.9,0.0
1527182706.94,0.000111722871427
1527182706.98,0.000102244804269
1527182707.02,0.000115680594743
1527182707.06,0.000205399610516
1527182707.1,0.000179412931529
1527182707.14,0.000111722871427
1527182707.18,8.49999999999e-05
1527182707.22,0.0
1527182707.26,0.000111722871427
1527182707.3,0.000143551384528
1527182707.34,0.000104403065089
1527182707.38,0.00022908950216
1527182707.42,0.000152911739248
1527182707.46,0.000111722871427
1527182707.5,0.000149939987995
1527182707.54,9.4868329805e-05
1527182707.58,0.000118865470175
1527182707.62,5.4e-05
1527182707.66,0.000104403065089
1527182707.7,5.68242905807e-05
1527182707.74,0.000118865470175
1527182707.78,0.0
1527182707.82,0.00010655515004
1527182707.86,0.000102244804269
1527182707.9,0.000115680594743
1527182707.94,0.000104403065089
1527182707.98,0.000128883668477
1527182708.02,0.000207915848362
1527182708.06,0.00022908950216
1527182708.1,0.0001
1527182708.14,0.000143017481449
1527182708.18,0.000134536240471
1527182708.22,3e-05
1527182708.26,5.68242905807e-05
1527182708.3,0.000128883668477
1527182708.34,0.000134629120178
1527182708.38,0.000183945644145
1527182708.42,0.000128883668477
1527182708.46,5.68242905807e-05
1527182708.5,6.42572953057e-05
1527182708.54,3e-05
1527182708.58,0.0001
1527182708.62,6.42572953057e-05
1527182708.66,0.00011501738999
1527182708.7,3e-05
1527182708.74,8.50000000001e-05
1527182708.78,9.01387818867e-05
1527182708.82,0.000104403065089
1527182708.86,0.0
1527182708.9,3e-05
1527182708.94,6.42572953057e-05
1527182708.98,0.000104403065089
1527182709.02,0.00011501738999
1527182709.06,6.42572953057e-05
1527182709.1,9.4868329805e-05
1527182709.14,5.68242905807e-05
1527182709.18,3e-05
1527182709.22,0.000159630824091
1527182709.26,0.00011
1527182709.3,8.50000000001e-05
1527182709.34,0.000111722871427
1527182709.38,0.000139014387745
1527182709.42,0.00021
1527182709.46,0.000149939987995
1527182709.5,0.000160822883944
1527182709.54,0.000192520128818
1527182709.58,0.00011
1527182709.62,4.82597140481e-05
1527182709.66,5.68242905807e-05
1527182709.7,0.0
1527182709.74,3e-05
1527182709.78,0.000159630824091
1527182709.82,0.0001
1527182709.86,0.000237869712238
1527182709.9,4.82597140481e-05
1527182709.94,0.000164045725333
1527182709.98,0.000115680594743
1527182710.02,0.000115680594743
1527182710.06,0.00011501738999
1527182710.1,0.000162166581021
1527182710.14,0.000125343527954
1527182710.18,0.000111722871427
1527182710.22,4.82597140481e-05
1527182710.26,4.82597140481e-05
1527182710.3,3e-05
1527182710.34,3e-05
1527182710.38,3e-05
1527182710.42,0.00011
1527182710.46,0.000159630824091
1527182710.5,0.000181903820741
1527182710.54,0.000180850767209
1527182710.58,0.000123810338825
1527182710.62,0.00012170045193
1527182710.66,4.82597140481e-05
1527182710.7,0.00012170045193
1527182710.74,5.68242905807e-05
1527182710.78,0.000156786479009
1527182710.82,0.0002007311635
1527182710.86,0.000158
1527182710.9,0.000158
1527182710.94,0.000152911739249
1527182710.98,0.000152911739249
1527182711.02,0.000160822883944
1527182711.06,0.000111722871427
1527182711.1,3e-05
1527182711.14,0.000158
1527182711.18,0.0
1527182711.22,0.000157515078643
1527182711.26,0.00021
1527182711.3,0.000164045725333
1527182711.34,0.00012170045193
1527182711.38,0.000152121661837
1527182711.42,0.000150179892129
1527182711.46,0.00022908950216
1527182711.5,0.0001
1527182711.54,0.00011501738999
1527182711.58,0.000152911739248
1527182711.62,0.000148445276112
1527182711.66,0.00017235718726
1527182711.7,0.000104403065089
1527182711.74,0.00011501738999
1527182711.78,0.000111036030188
1527182711.82,0.0
1527182711.86,0.0
1527182711.9,4.82597140481e-05
1527182711.94,5.4e-05
1527182711.98,0.00012170045193
1527182712.02,0.000111722871427
1527182712.06,0.0
1527182712.1,0.0001
1527182712.14,0.0
1527182712.18,4.82597140481e-05
1527182712.22,0.000111036030188
1527182712.26,3e-05
1527182712.3,0.000134629120178
1527182712.34,0.000143017481449
1527182712.38,5.68242905807e-05
1527182712.42,0.000215473896331
1527182712.46,0.00021
1527182712.5,4.82597140481e-05
1527182713.94,0.479485957795
1527182714.73,0.0637141390666
1527182715.22,0.00109442130827
1527182718.16,2.09825641459
1527182718.69,0.0610577424247
1527182721.84,2.36072207424
1527182721.88,0.000332103899405
1527182721.92,0.000374100253943
1527182721.96,0.000164769536019
1527182722.0,0.000183092872608
1527182722.04,0.000215216170396
1527182722.08,0.000111722871427
1527182722.12,0.000207915848362
1527182722.16,0.000149939987995
1527182722.2,0.000128883668477
1527182722.24,0.000152911739248
1527182722.28,0.0
1527182722.32,0.00011401754251
1527182722.36,0.000104403065089
1527182722.4,0.000226550215184
1527182722.44,3e-05
1527182722.48,0.000142214626533
1527182722.52,0.000143551384528
1527182722.56,0.00011
1527182722.6,0.000139014387745
1527182722.64,0.000111722871427
1527182722.68,3e-05
1527182722.72,0.000205399610516
1527182722.76,0.000178986032975
1527182722.8,0.000148445276112
1527182722.84,0.0
1527182722.88,0.000131244047484
1527182722.92,8.50000000001e-05
1527182722.96,0.000104403065089
1527182723.0,9.01387818867e-05
1527182723.04,5.68242905807e-05
1527182723.08,5.68242905807e-05
1527182723.12,3e-05
1527182723.16,0.000104403065089
1527182723.2,0.000131244047484
1527182723.24,0.0
1527182723.28,5.68242905807e-05
1527182723.32,0.000125976188226
1527182723.36,0.00011501738999
1527182723.4,0.000160841536924
1527182723.44,0.0001
1527182723.48,0.000144104129018
1527182723.52,0.000116365802537
1527182723.56,0.000144104129018
1527182723.6,0.00018937792902
1527182723.64,0.000149939987995
1527182723.68,0.000111722871427
1527182723.72,0.000115680594743
1527182723.76,3e-05
1527182723.8,0.00011501738999
1527182723.84,0.000134536240471
1527182723.88,0.0
1527182723.92,0.000111036030188
1527182723.96,0.0002
1527182724.0,3e-05
1527182724.04,0.000104403065089
1527182724.08,0.000104403065089
1527182724.12,5.68242905807e-05
1527182724.16,0.000149939987995
1527182724.2,0.000115680594743
1527182724.24,5.68242905807e-05
1527182724.28,0.00011501738999
1527182724.32,0.00011
1527182724.36,0.000123810338825
1527182724.4,3e-05
1527182724.44,0.0
1527182724.48,5.68242905807e-05
1527182724.52,0.00011501738999
1527182724.56,0.000212132034356
1527182724.6,0.000120120772558
1527182724.64,0.0001
1527182724.68,0.000131244047484
1527182724.72,0.000222607277509
1527182724.76,0.000244350158584
1527182724.8,0.000151446360141
1527182724.84,0.000165604951617
1527182724.88,0.000159630824091
1527182724.92,0.000202007425606
1527182724.96,0.000134536240471
1527182725.0,0.00013983561778
1527182725.04,0.000224619678568
1527182725.08,0.0002
1527182725.12,0.0
1527182725.16,0.000159630824091
1527182725.2,0.000123810338825
1527182725.24,0.000148445276112
1527182725.28,0.000125343527954
1527182725.32,0.000100702532242
1527182725.36,0.000122539789456
1527182725.4,0.000217552292564
1527182725.44,0.000237869712238
1527182725.48,0.00011
1527182725.52,0.000115680594743
1527182725.56,0.000125343527954
1527182725.6,4.82597140481e-05
1527182725.64,0.00012170045193
1527182725.68,0.000123810338825
1527182725.72,0.000156786479009
1527182725.76,4.82597140481e-05
1527182725.8,0.00013983561778
1527182725.84,0.00017235718726
1527182725.88,0.00011501738999
1527182725.92,0.000102244804269
1527182725.96,0.00013983561778
1527182726.0,0.000165205932097
1527182726.04,0.000111722871427
1527182726.08,0.000186986630538
1527182726.12,0.00017235718726
1527182726.16,0.000140381622729
1527182726.2,3e-05
1527182726.24,0.000185790204263
1527182726.28,0.000236031777522
1527182726.32,0.00017235718726
1527182726.36,0.000149939987995
1527182726.4,0.000250870484513
1527182726.44,0.000151446360141
1527182726.48,0.0
1527182726.52,0.0001
1527182726.56,0.000152911739248
1527182726.6,0.000134629120178
1527182726.64,9.01387818867e-05
1527182726.68,0.0
1527182726.72,0.000104403065089
1527182726.76,0.000194843526965
1527182726.8,0.000264507088752
1527182726.84,0.0
1527182726.88,5.68242905807e-05
1527182726.92,0.000193113955995
1527182726.96,0.000152911739248
1527182727.0,0.000111722871427
1527182727.04,0.0001
1527182727.08,0.000149939987995
1527182727.12,0.000237869712238
1527182727.16,0.00011
1527182727.2,0.000104403065089
1527182727.24,0.000160822883944
1527182727.28,0.000160822883944
1527182727.32,0.0
1527182727.36,0.0001
1527182727.4,0.000134629120178
1527182727.44,0.000134629120178
1527182727.48,0.000115680594743
1527182727.52,0.000149939987995
1527182727.56,8.50000000001e-05
1527182727.6,0.000131244047484
1527182727.64,0.0001
1527182727.68,0.0
1527182727.72,0.0001
1527182727.76,0.0001
1527182727.8,0.0001
1527182727.84,8.50000000001e-05
1527182727.88,0.000131244047484
1527182727.92,5.68242905807e-05
1527182727.96,4.82597140481e-05
1527182728.0,3e-05
1527182728.04,0.0
1527182728.08,0.0
1527182728.12,0.0
1527182728.16,4.82597140481e-05
1527182728.2,4.82597140481e-05
1527182728.24,0.0001
1527182728.28,3e-05
1527182728.32,0.000104403065089
1527182728.36,0.0002
1527182728.4,3e-05
1527182728.44,3e-05
1527182728.48,0.0001
1527182728.52,0.0002
1527182728.56,0.0
1527182728.6,0.0001
1527182728.64,0.0
1527182728.68,0.0
1527182728.72,0.0
1527182728.76,8.50000000001e-05
1527182728.8,0.000219374109685
1527182728.84,0.000219374109685
1527182728.88,0.000131244047484
1527182728.92,0.0001
1527182728.96,0.0001
1527182729.0,0.000104403065089
1527182729.04,3e-05
1527182729.08,5.68242905807e-05
1527182729.12,5.68242905807e-05
1527182729.16,0.000104403065089
1527182729.2,0.000104403065089
1527182729.24,0.0
1527182729.28,0.0001
1527182729.32,8.50000000001e-05
1527182729.36,8.50000000001e-05
1527182729.4,0.0001
1527182729.44,0.0002
1527182729.48,0.000104403065089
1527182729.52,0.000104403065089
1527182729.56,0.0
1527182729.6,0.0
1527182729.64,9.01387818865e-05
1527182729.68,0.000134629120178
1527182729.72,3e-05
1527182729.76,0.000104403065089
1527182729.8,0.0
1527182729.84,3e-05
1527182729.88,3e-05
1527182729.92,0.0
1527182729.96,0.0
1527182730.0,0.0001
1527182730.04,0.0001
1527182730.08,0.0
1527182730.12,0.0
1527182730.16,0.000104403065089
1527182730.2,0.000104403065089
1527182730.24,0.0002
1527182730.28,0.000149939987995
1527182730.32,0.000111722871427
1527182730.36,0.0001
1527182730.4,0.0
1527182730.44,0.0001
1527182730.48,0.000149939987995
1527182730.52,3e-05
1527182730.56,0.000111036030188
1527182730.6,4.82597140481e-05
1527182730.64,0.000115680594743
1527182730.68,0.0
1527182730.72,0.000149939987995
1527182730.76,0.000111722871427
1527182730.8,0.000152911739248
1527182730.84,0.000125343527954
1527182730.88,0.000128883668477
1527182730.92,0.000125343527954
1527182730.96,0.000125343527954
1527182731.0,0.0001
1527182731.04,0.0
1527182731.08,0.000104403065089
1527182731.12,0.0001
1527182731.16,3e-05
1527182731.2,0.000104403065089
1527182731.24,0.000104403065089
1527182731.28,0.000210069036271
1527182731.32,0.00011501738999
1527182731.36,0.0
1527182731.4,0.0
1527182731.44,0.000104403065089
1527182731.48,3e-05
1527182731.52,0.000104403065089
1527182731.56,0.0
1527182731.6,0.0001
1527182731.64,0.000104403065089
1527182731.68,0.000125343527954
1527182731.72,0.000157515078643
1527182731.76,0.000149939987995
1527182731.8,0.000111722871427
1527182731.84,6.42572953057e-05
1527182731.88,0.000118865470175
1527182731.92,3e-05
1527182731.96,0.000118865470175
1527182732.0,0.00011501738999
1527182732.04,0.0001
1527182732.08,0.000124088677969
1527182732.12,0.000124088677969
1527182732.16,0.000131244047484
1527182732.2,0.0001
1527182732.24,8.50000000001e-05
1527182732.28,0.00011501738999
1527182732.32,0.00011501738999
1527182732.36,6.42572953057e-05
1527182732.4,6.42572953057e-05
1527182732.44,0.0
1527182732.48,0.000118865470175
1527182732.52,3e-05
1527182732.56,0.0001
1527182732.6,0.000149939987995
1527182732.64,0.000160346499806
1527182732.68,6.17737808459e-05
1527182732.72,0.00011501738999
1527182732.76,0.0001
1527182732.8,0.000195430294479
1527182732.84,0.000254880364093
1527182732.88,6.17737808459e-05
1527182732.92,0.000159367499824
1527182732.96,0.000125343527954
1527182733.0,0.000143464281269
1527182733.04,9e-05
1527182733.08,0.00012170045193
1527182733.12,0.000128883668477
1527182733.16,0.000125343527954
1527182733.2,0.0
1527182733.24,5.68242905807e-05
1527182733.28,0.000170566702495
1527182733.32,0.000128883668477
1527182733.36,0.0001
1527182733.4,0.0001
1527182733.44,0.000111722871427
1527182733.48,0.000125343527954
1527182733.52,6.42572953057e-05
1527182733.56,0.000149939987995
1527182733.6,0.000125343527954
1527182733.64,5.68242905807e-05
1527182733.68,3e-05
1527182733.72,0.000115680594743
1527182733.76,0.000163128783481
1527182733.8,5.68242905807e-05
1527182733.84,6.42572953057e-05
1527182733.88,3e-05
1527182733.92,0.000111722871427
1527182733.96,0.000163128783481
1527182734.0,0.000118865470175
1527182734.04,0.00011501738999
1527182734.08,0.000118865470175
1527182734.12,0.00011501738999
1527182734.16,0.000104403065089
1527182734.2,0.00011501738999
1527182734.24,0.000210069036271
1527182734.28,0.0001
1527182734.32,6.42572953057e-05
1527182734.36,0.000217552292564
1527182734.4,0.000127393092434
1527182734.44,0.0001
1527182734.48,0.000118865470175
1527182734.52,6.42572953057e-05
1527182734.56,0.0001
1527182734.6,0.000113648581161
1527182734.64,5.68242905807e-05
1527182734.68,0.000118865470175
1527182734.72,6.42572953057e-05
1527182734.76,5.68242905807e-05
1527182734.8,6.42572953057e-05
1527182734.84,3e-05
1527182734.88,6.42572953057e-05
1527182734.92,0.000118865470175
1527182734.96,0.000202237484162
1527182735.0,0.0
1527182735.04,0.000104403065089
1527182735.08,0.00021961101976
1527182735.12,0.000123810338825
1527182735.16,3e-05
1527182735.2,5.68242905807e-05
1527182735.24,0.0001
1527182735.28,0.00011501738999
1527182736.76,0.511848432274
1527182737.56,0.0600396913217
1527182738.16,0.000995837838205
1527182741.3,2.34276235369
1527182741.83,0.0616392335611
1527182744.99,2.36072150909
1527182745.03,0.000471006369384
1527182745.07,0.000432599121589
1527182745.11,6.94910066124e-05
1527182745.15,0.000160346499806
1527182745.19,0.000167907712747
1527182745.23,5.68242905807e-05
1527182745.27,0.0
1527182745.31,0.000156639713994
1527182745.35,0.000121774381542
1527182745.39,0.000100702532242
1527182745.43,0.000187179058658
1527182745.47,0.00011501738999
1527182745.51,0.000149939987995
1527182745.55,0.000111722871427
1527182745.59,0.000131244047484
1527182745.63,0.000143017481449
1527182745.67,5.68242905807e-05
1527182745.71,0.0001
1527182745.75,0.0001
1527182745.79,0.000125343527954
1527182745.83,0.00011501738999
1527182745.87,5.68242905807e-05
1527182745.91,0.00011501738999
1527182745.95,0.0002
1527182745.99,0.0001
1527182746.03,0.000149939987995
1527182746.07,0.000111722871427
1527182746.11,0.000143017481449
1527182746.15,0.000143017481449
1527182746.19,0.000102244804269
1527182746.23,0.000102244804269
1527182746.27,0.000131244047484
1527182746.31,8.50000000001e-05
1527182746.35,0.0001
1527182746.39,0.0
1527182746.43,0.000149939987995
1527182746.47,0.00017235718726
1527182746.51,0.00011501738999
1527182746.55,5.68242905807e-05
1527182746.59,0.00011501738999
1527182746.63,0.00011501738999
1527182746.67,0.0001
1527182746.71,0.0001
1527182746.75,0.000140381622729
1527182746.79,8.50000000001e-05
1527182746.83,8.50000000001e-05
1527182746.87,0.0
1527182746.91,0.0
1527182746.95,8.50000000001e-05
1527182746.99,0.000131244047484
1527182747.03,0.00032012809936
1527182747.07,0.000140381622729
1527182747.11,0.0001
1527182747.15,0.000160346499806
1527182747.19,0.000111722871427
1527182747.23,0.00011501738999
1527182747.27,0.00011501738999
1527182747.31,0.000143017481449
1527182747.35,0.000102244804269
1527182747.39,5.68242905807e-05
1527182747.43,0.00011501738999
1527182747.47,0.000207915848362
1527182747.51,8.50000000001e-05
1527182747.55,0.000111722871427
1527182747.59,0.000159367499824
1527182747.63,5.68242905807e-05
1527182747.67,8.50000000001e-05
1527182747.71,0.00011501738999
1527182747.75,0.000143017481449
1527182747.79,0.000180227633841
1527182747.83,0.000181482781552
1527182747.87,0.00017235718726
1527182747.91,0.000151446360141
1527182747.95,0.000213114992434
1527182747.99,0.000205399610516
1527182748.03,0.00017235718726
1527182748.07,0.000159367499824
1527182748.11,0.00011501738999
1527182748.15,0.0001
1527182748.19,0.0001
1527182748.23,0.000102244804269
1527182748.27,0.000125343527954
1527182748.31,0.000160346499806
1527182748.36,0.0
1527182748.39,0.000131244047484
1527182748.44,0.000149939987995
1527182748.47,0.00017235718726
1527182748.51,0.000217552292564
1527182748.55,0.00011
1527182748.59,0.000123810338825
1527182748.63,0.000156786479009
1527182748.68,0.000125343527954
1527182748.72,5.68242905807e-05
1527182748.75,0.000111722871427
1527182748.79,0.000125343527954
1527182748.84,0.000185962361783
1527182748.87,0.000123810338825
1527182748.91,0.0
1527182748.96,8.50000000001e-05
1527182749.0,0.000102244804269
1527182749.04,0.000123810338825
1527182749.08,0.000123810338825
1527182749.12,0.000148660687473
1527182749.16,0.0001
1527182749.2,0.000150179892129
1527182749.24,0.000102244804269
1527182749.28,0.0001
1527182749.32,0.000150179892129
1527182749.36,0.000111722871427
1527182749.4,0.000178345170947
1527182749.44,0.000150179892129
1527182749.48,5.68242905807e-05
1527182749.52,5.68242905807e-05
1527182749.56,0.000102244804269
1527182749.6,0.000122539789456
1527182749.64,5.4e-05
1527182749.68,0.000122539789456
1527182749.72,0.00011
1527182749.76,5.68242905807e-05
1527182749.8,0.000123810338825
1527182749.84,5.68242905807e-05
1527182749.88,8.50000000001e-05
1527182749.92,0.000140381622729
1527182749.96,0.000111722871427
1527182750.0,0.000102244804269
1527182750.04,8.50000000001e-05
1527182750.08,0.000125343527954
1527182750.12,0.000195430294479
1527182750.16,0.000160346499806
1527182750.2,5.68242905807e-05
1527182750.24,0.000102244804269
1527182750.28,0.000139014387745
1527182750.32,0.000139014387745
1527182750.36,8.50000000001e-05
1527182750.4,8.50000000001e-05
1527182750.44,0.00011501738999
1527182751.92,0.51258812768
1527182752.71,0.0601048462106
1527182753.26,0.00107753515024
1527182756.46,2.43528782493
1527182757.0,0.0615269294374
1527182760.15,2.3605530462
1527182760.19,0.000300634329377
1527182760.23,0.000380078939169
1527182760.27,0.000197131935515
1527182760.31,0.00018634108511
1527182760.35,0.000150409441193
1527182760.39,0.000113648581161
1527182760.43,0.000100702532242
1527182760.47,0.000102244804269
1527182760.51,0.000167907712747
1527182760.55,0.000131244047484
1527182760.59,0.000113648581161
1527182760.63,0.000102244804269
1527182760.67,0.000131244047484
1527182760.71,0.00011501738999
1527182760.75,0.000143017481449
1527182760.79,0.0
1527182760.83,8.50000000001e-05
1527182760.87,0.000139014387745
1527182760.91,5.68242905807e-05
1527182760.95,0.000102244804269
1527182760.99,0.0001
1527182761.03,0.000131244047484
1527182761.07,5.68242905807e-05
1527182761.11,0.000111722871427
1527182761.15,8.50000000001e-05
1527182761.19,0.000100702532242
1527182761.23,0.000123810338825
1527182761.27,0.000156786479009
1527182761.31,8.50000000001e-05
1527182761.35,0.000149939987995
1527182761.39,0.000140381622729
1527182761.43,0.000158
1527182761.47,0.000125343527954
1527182761.51,0.000167907712747
1527182761.55,0.00011501738999
1527182761.59,0.000160346499806
1527182761.63,0.00021
1527182761.67,0.000334381518628
1527182761.71,0.000195430294479
1527182761.75,0.000140381622729
1527182761.79,0.000244350158584
1527182761.83,0.00017235718726
1527182761.87,0.0001
1527182761.91,0.000141421356237
1527182761.95,0.000102244804269
1527182761.99,5.68242905807e-05
1527182762.03,0.000160346499806
1527182762.07,0.00011501738999
1527182762.11,0.00011501738999
1527182762.15,0.000143017481449
1527182762.19,8.50000000001e-05
1527182762.23,0.0
1527182762.27,0.0
1527182762.31,0.00017235718726
1527182762.35,0.00017235718726
1527182762.39,0.000131244047484
1527182762.43,0.000217313138121
1527182762.47,0.000111722871427
1527182762.51,0.000149939987995
1527182762.55,0.0001
1527182762.59,0.0
1527182762.63,0.0
1527182762.67,0.000111722871427
1527182762.71,0.000156786479009
1527182762.75,0.000167907712747
1527182762.79,0.0002007311635
1527182762.83,0.0
1527182762.87,0.00011
1527182762.91,0.000123810338825
1527182762.95,0.000123810338825
1527182762.99,0.00021
1527182763.03,0.000237869712238
1527182763.07,0.000123810338825
1527182763.11,0.000244562875351
1527182763.15,0.000237869712238
1527182763.19,0.000156786479009
1527182763.23,0.000156786479009
1527182763.27,0.0
1527182763.31,0.0
1527182763.35,0.0
1527182763.39,5.68242905807e-05
1527182763.43,0.00011
1527182763.47,0.000123810338825
1527182763.51,0.0
1527182763.55,8.50000000001e-05
1527182763.59,0.000139014387745
1527182763.63,0.00011
1527182763.67,0.0
1527182763.71,0.0
1527182763.75,0.000102244804269
1527182763.79,0.000150179892129
1527182763.83,0.000139014387745
1527182763.87,0.00011
1527182763.91,0.000102244804269
1527182763.95,5.68242905807e-05
1527182763.99,0.000139014387745
1527182764.03,8.50000000001e-05
1527182764.07,0.0
1527182764.11,0.000125343527954
1527182764.15,0.000187179058658
1527182764.19,0.000139014387745
1527182764.23,0.00011
1527182764.27,0.0
1527182764.31,0.00011
1527182764.35,5.68242905807e-05
1527182764.39,5.68242905807e-05
1527182764.43,0.000120120772558
1527182764.47,0.000120120772558
1527182764.51,0.00011
1527182764.55,0.0
1527182764.59,5.68242905807e-05
1527182764.63,0.000123810338825
1527182764.67,0.000123810338825
1527182764.71,5.68242905807e-05
1527182764.75,0.0
1527182764.79,5.68242905807e-05
1527182764.83,0.000123810338825
1527182764.87,0.00011
1527182764.91,0.0
1527182764.95,0.00011
1527182764.99,0.0
1527182765.03,0.000111722871427
1527182765.07,0.000166766303551
1527182765.11,5.68242905807e-05
1527182765.15,5.68242905807e-05
1527182765.19,0.00011501738999
1527182765.23,0.0001
1527182765.27,0.000111722871427
1527182765.31,0.000166766303551
1527182765.35,0.000123810338825
1527182765.39,0.000111722871427
1527182765.43,0.000111722871427
1527182765.47,0.0
1527182765.51,0.000125343527954
1527182765.55,0.0002007311635
1527182765.59,0.000164045725333
1527182765.63,0.000111036030188
1527182765.67,0.000149939987995
1527182765.71,0.0
1527182765.75,0.000111722871427
1527182765.79,0.000125343527954
1527182765.83,5.68242905807e-05
1527182765.87,0.000111722871427
1527182765.91,0.000167907712747
1527182765.95,0.000125343527954
1527182765.99,0.000151446360141
1527182766.03,0.000150179892129
1527182766.07,0.000158
1527182766.11,0.00021
1527182766.15,0.0001
1527182766.19,0.000166766303551
1527182766.23,0.00026887357624
1527182766.27,0.000149939987995
1527182766.31,0.000111722871427
1527182766.35,5.68242905807e-05
1527182766.39,0.000125343527954
1527182766.43,0.000158
1527182766.47,0.000158
1527182766.51,5.68242905807e-05
1527182766.55,0.000111722871427
1527182766.59,0.000160346499806
1527182766.63,0.000186986630538
1527182766.67,0.000111722871427
1527182766.71,0.000149939987995
1527182766.75,0.000149939987995
1527182766.79,0.000111722871427
1527182766.83,0.0001
1527182766.87,0.000217552292564
1527182766.91,0.00011
1527182766.95,0.00011501738999
1527182766.99,0.0001
1527182767.03,0.000139014387745
1527182767.07,0.000226550215184
1527182767.11,0.000140381622729
1527182767.15,0.000172357187259
1527182767.19,0.0
1527182767.23,0.000125343527954
1527182767.27,0.000160346499806
1527182767.31,0.000149939987995
1527182767.35,0.000149939987995
1527182767.39,0.0
1527182767.43,0.0
1527182767.47,0.0
1527182767.51,0.0
1527182767.55,5.68242905807e-05
1527182767.59,5.68242905807e-05
1527182767.63,0.0001
1527182767.67,0.0001
1527182767.71,0.0
1527182767.75,0.000149939987995
1527182767.79,0.000179412931529
1527182767.83,8.49999999999e-05
1527182767.87,0.000149939987995
1527182767.91,0.0
1527182767.95,4.82597140481e-05
1527182767.99,9e-05
1527182768.03,9e-05
1527182768.07,0.00012170045193
1527182768.11,0.000148445276112
1527182768.15,0.000174877099701
1527182768.19,0.000166754310289
1527182768.23,0.000111036030188
1527182768.27,0.0001
1527182768.31,0.000203960780544
1527182768.35,0.000147448296023
1527182768.39,0.000100702532242
1527182768.43,0.0001
1527182768.47,0.0001
1527182768.51,5.68242905807e-05
1527182768.55,9e-05
1527182768.59,9e-05
1527182768.63,5.68242905807e-05
1527182768.67,0.0001
1527182768.71,0.0
