UNIX_time,joint_vel
1527003036.68,0.000213775583264
1527003036.72,9.77445650662e-05
1527003036.75,0.000243772434865
1527003036.79,0.000121774381542
1527003036.83,0.000203960780544
1527003036.86,0.000107703296143
1527003036.9,0.00010561249926
1527003038.95,1.01397185078
1527003039.75,0.0599620902738
1527003040.22,0.00262595316028
1527003043.51,2.52326060525
1527003044.05,0.0592430336158
1527003044.59,0.059531794102
1527003047.75,2.35904827351
1527003047.78,0.000733352575505
1527003047.82,0.000365435356801
1527003047.85,0.000181482781552
1527003047.89,0.000276204634284
1527003047.93,0.000258913112839
1527003047.96,0.000112432201793
1527003048.0,0.00031
1527003048.04,0.000149939987995
1527003048.07,0.0
1527003048.11,0.0001
1527003048.15,0.0
1527003048.18,0.00011501738999
1527003048.22,0.00011501738999
1527003048.25,0.0001
1527003048.29,0.0001
1527003048.33,0.0001
1527003048.37,0.00031
1527003048.41,0.00011
1527003048.45,0.0001
1527003048.48,0.0
1527003048.52,0.0001
1527003048.55,0.000131244047484
1527003048.59,0.000172357187259
1527003048.63,0.000217313138121
1527003048.67,0.0002
1527003048.71,0.0
1527003048.74,0.000172357187259
1527003048.78,8.49999999999e-05
1527003048.82,4.82597140481e-05
1527003048.85,9.77445650662e-05
1527003048.89,0.000140381622729
1527003048.93,0.000149939987995
1527003048.96,0.0
1527003049.0,0.0
1527003049.03,0.000148445276112
1527003049.07,0.000272979852736
1527003049.11,0.000234117491871
1527003049.15,0.00012170045193
1527003049.19,0.000111722871427
1527003049.22,9.77445650662e-05
1527003049.26,0.00013983561778
1527003049.29,0.000157515078643
1527003049.33,0.000148445276112
1527003049.37,9.77445650662e-05
1527003049.41,0.000186986630538
1527003049.44,0.000111722871427
1527003049.48,0.000157515078643
1527003049.52,0.000186986630538
1527003049.55,0.0
1527003049.59,0.0001
1527003049.63,0.0
1527003049.66,0.000111036030188
1527003049.7,0.000111036030188
1527003049.73,4.82597140481e-05
1527003049.77,0.000111036030188
1527003049.81,0.0001
1527003049.84,0.0
1527003049.88,4.82597140481e-05
1527003049.92,5.4e-05
1527003049.96,0.0001
1527003049.99,0.0001
1527003050.03,4.82597140481e-05
1527003050.07,0.00021
1527003050.1,0.000142126704036
1527003050.14,0.000123810338825
1527003050.17,0.00011
1527003050.21,0.00011
1527003050.25,0.00011
1527003052.28,0.989425255852
1527003053.08,0.0643230190445
1527003053.57,0.00261243851602
1527003056.86,2.51943802751
1527003057.4,0.0599125790965
1527003057.94,0.0600682688697
1527003061.09,2.35902730776
1527003061.13,0.000482212608711
1527003061.16,0.000484043386485
1527003061.2,0.000183420282412
1527003061.24,0.000122539789456
1527003061.28,0.000333033031395
1527003061.31,0.000250768817838
1527003061.35,0.000119335661057
1527003061.38,0.000186265938915
1527003061.42,0.000186265938915
1527003061.46,0.000150469265965
1527003061.49,4e-05
1527003061.53,0.0
1527003061.56,0.0001
1527003061.6,4e-05
1527003061.64,0.000237869712238
1527003061.67,0.000117046999107
1527003061.71,0.000166766303551
1527003061.74,0.000118667602993
1527003061.78,0.000117046999107
1527003061.82,0.000172357187259
1527003061.85,0.000185838639685
1527003061.89,0.000171496355646
1527003061.92,8.49999999999e-05
1527003061.96,0.000252600475059
1527003062.0,0.000241209452551
1527003062.03,4e-05
1527003062.07,0.000176937842193
1527003062.1,0.000155183762037
1527003062.14,0.0
1527003062.18,0.000107703296143
1527003062.21,0.0001
1527003062.25,0.000144654761415
1527003062.29,0.000145969174828
1527003062.32,0.000189039678375
1527003062.36,0.000128105425334
1527003062.4,0.000178345170947
1527003062.43,0.000161808528823
1527003062.47,0.000126605687076
1527003062.51,0.000198476698884
1527003062.54,0.000176937842193
1527003062.58,0.000260261407051
1527003062.62,0.000168852006207
1527003064.65,0.987878144393
1527003065.44,0.0664937666176
1527003065.95,0.00200367487383
1527003069.25,2.5420940355
1527003069.79,0.0572111585794
1527003070.33,0.0572587706731
1527003073.49,2.35892110398
1527003073.53,0.000619201905682
1527003073.56,0.000364750599725
1527003073.6,0.000172852538309
1527003073.64,0.0001
1527003073.67,0.000178986032975
1527003073.71,5.68242905807e-05
1527003073.75,0.000181220859726
1527003073.78,4.82597140481e-05
1527003073.82,0.00013983561778
1527003073.85,0.000145444147356
1527003073.89,0.000155183762037
1527003073.93,0.000160346499806
1527003073.96,0.000125343527954
1527003074.01,0.000102244804269
1527003074.04,0.00011501738999
1527003074.08,0.000181482781552
1527003074.12,0.000149939987995
1527003074.15,0.000111722871427
1527003074.19,0.000156639713994
1527003074.23,0.00017260648887
1527003074.27,0.000172357187259
1527003074.3,0.00011501738999
1527003074.34,0.000143017481449
1527003074.37,0.000329517829563
1527003074.41,0.00011501738999
1527003074.45,0.000123810338825
1527003074.48,0.00011
1527003074.52,0.000120120772558
1527003074.56,0.000198476698884
1527003074.59,0.000158
1527003074.63,0.000123810338825
1527003074.67,0.000124088677969
1527003074.7,0.0002007311635
1527003074.74,0.000192520128818
1527003074.78,0.0
1527003074.81,0.000120120772558
1527003074.85,0.000111036030188
1527003074.89,0.0001
1527003074.92,0.000162514614727
1527003074.96,0.000148936227964
1527003074.99,5.68242905807e-05
1527003075.03,8.49999999999e-05
1527003075.08,8.49999999999e-05
1527003075.11,8.49999999999e-05
1527003075.15,0.000140381622729
1527003075.19,0.0001
1527003075.22,0.0001
1527003075.26,0.0001
1527003075.29,0.000149939987995
1527003075.33,0.000111722871427
1527003075.37,0.000149939987995
1527003075.4,0.0
1527003075.44,4.82597140481e-05
1527003075.47,0.0
1527003075.51,0.000111036030188
1527003075.55,0.0002
1527003075.58,0.000111036030188
1527003075.62,0.0001
1527003075.66,0.00012170045193
1527003075.69,0.000157515078643
1527003075.73,0.0
1527003075.77,0.0001
1527003075.81,0.000111036030188
1527003075.85,0.0
1527003075.88,4.82597140481e-05
1527003075.92,0.0001
1527003075.96,0.000118021184539
1527003075.99,0.000118021184539
1527003076.03,0.0001
1527003076.07,0.000111036030188
1527003076.1,4.82597140481e-05
1527003076.14,4.82597140481e-05
1527003076.18,4e-05
1527003076.22,0.000176937842193
1527003076.25,0.00017235718726
1527003076.29,0.000111036030188
1527003076.32,4e-05
1527003076.36,4e-05
1527003076.4,4.82597140481e-05
1527003076.43,0.0001
1527003076.47,0.0001
1527003076.51,0.000111036030188
1527003076.55,0.000124088677969
1527003076.58,0.000111722871427
1527003076.62,0.000100702532242
1527003076.66,8.50000000001e-05
1527003076.69,0.0
1527003076.73,0.000111722871427
1527003076.77,0.000157515078643
1527003076.81,0.000157515078643
1527003076.85,0.000149939987995
1527003076.88,0.000125343527954
1527003076.92,0.00017235718726
1527003076.96,0.000102244804269
1527003076.99,5.68242905807e-05
1527003077.03,0.0
1527003077.06,0.000125343527954
1527003077.1,0.000181482781552
1527003078.6,0.533381559412
1527003079.4,0.0555378724926
1527003079.96,0.000630655214836
1527003083.01,2.22282641109
1527003083.55,0.0606784417812
1527003086.71,2.35921351489
1527003086.75,0.00034803448105
1527003086.78,0.000303843709825
1527003086.82,0.000185790204263
1527003086.85,0.000107703296143
1527003086.89,0.000145444147356
1527003086.93,0.000316944790145
1527003086.96,0.00011501738999
1527003087.0,0.00021237937753
1527003087.03,0.0001
1527003087.07,0.000157515078643
1527003087.11,0.000143464281269
1527003087.14,0.000123810338825
1527003087.18,0.000122539789456
1527003087.21,0.0001
1527003087.25,5.68242905807e-05
1527003087.29,0.00021
1527003087.32,0.0
1527003087.36,0.000150179892129
1527003087.4,0.000181920312225
1527003087.43,0.000238203694346
1527003087.47,0.0
1527003087.51,0.000443407262006
1527003087.55,0.000121774381542
1527003087.59,0.0001
1527003087.62,4e-05
1527003087.66,0.000145969174828
1527003087.69,0.000148505892139
1527003087.73,0.00017235718726
1527003087.77,5.68242905807e-05
1527003087.8,0.000131244047484
1527003087.84,0.00011501738999
1527003087.87,0.000102244804269
1527003087.91,5.68242905807e-05
1527003087.95,8.50000000001e-05
1527003087.98,0.000102244804269
1527003088.02,0.000155415571935
1527003088.05,4e-05
1527003088.09,0.000171496355646
1527003088.13,0.000125343527954
1527003088.16,0.000187179058658
1527003088.2,0.000150179892129
1527003088.24,0.000155183762037
1527003088.27,0.000244562875351
1527003088.31,0.00021
1527003088.35,5.68242905807e-05
1527003088.38,0.000160346499806
1527003088.42,0.000155183762037
1527003088.45,0.000148505892139
1527003088.49,0.000143017481449
1527003088.53,0.0
1527003088.56,0.0
1527003088.6,0.0
1527003088.63,0.000213775583264
1527003088.67,0.000221199005423
1527003088.71,0.000125343527954
1527003088.75,0.000125343527954
1527003088.78,5.68242905807e-05
1527003088.82,8.50000000001e-05
1527003088.85,0.00013720422734
1527003088.89,0.000329517829563
1527003088.93,0.000247812429067
1527003088.96,0.000143017481449
1527003089.0,0.000213114992434
1527003089.03,5.68242905807e-05
1527003089.07,0.000216831731995
1527003089.11,0.000242715883287
1527003089.14,0.000185790204263
1527003089.18,0.00017235718726
1527003089.21,0.0001
1527003089.25,0.000131244047484
1527003089.29,0.000149939987995
1527003089.32,0.000140381622729
1527003089.36,4e-05
1527003089.39,0.00010979070999
1527003089.43,0.00016526040058
1527003089.47,0.000120482363855
1527003089.5,0.000159367499824
1527003089.54,0.0001
1527003089.57,0.000111722871427
1527003089.61,0.000100702532242
1527003091.04,0.479545683806
1527003091.83,0.0538803742934
1527003092.43,0.000815982842957
1527003095.61,2.39420405454
1527003098.76,2.35780320352
1527003098.8,0.000736754368837
1527003098.84,0.00040785168873
1527003098.88,0.000181482781552
1527003098.91,0.000134629120178
1527003098.95,0.000181482781552
1527003098.98,0.000236031777522
1527003099.02,0.000205740127345
1527003099.06,0.0002
1527003099.09,0.000255501467706
1527003099.13,0.000160841536924
1527003099.16,0.0002
1527003099.2,0.000172817823155
1527003099.24,0.000172817823155
1527003099.27,0.000112432201793
1527003099.31,0.000149939987995
1527003099.34,0.000131244047484
1527003099.38,0.000172357187259
1527003099.42,8.49999999999e-05
1527003099.46,0.0
1527003099.49,0.000111722871427
1527003099.53,8.49999999999e-05
1527003099.56,0.000131244047484
1527003099.6,0.000205740127345
1527003099.64,0.000111036030188
1527003099.67,0.000148445276112
1527003099.71,0.000148445276112
1527003099.74,0.00012170045193
1527003099.78,0.000234117491871
1527003099.82,8.49999999999e-05
1527003099.85,0.000615893659652
1527003099.89,0.000111036030188
1527003099.92,0.00031
1527003099.96,0.000311448230048
1527003100.0,0.000102244804269
1527003100.03,0.000102244804269
1527003100.07,0.000143017481449
1527003100.11,0.000111036030188
1527003100.14,0.00013983561778
1527003100.18,0.0
1527003100.22,0.000111722871427
1527003100.25,0.0
1527003100.29,0.000165205932097
1527003100.33,0.00012170045193
1527003100.36,0.000205740127345
1527003100.4,0.000261137894607
1527003100.44,0.000184293244586
1527003100.47,0.000146567390643
1527003100.51,5.68242905807e-05
1527003100.54,0.0
1527003100.58,0.00011
1527003100.62,0.000156786479009
1527003100.65,0.000140381622729
1527003100.69,0.000131244047484
1527003100.72,0.0001
1527003100.76,0.000149939987995
1527003100.8,0.000102244804269
1527003100.83,0.000131244047484
1527003100.87,0.000111722871427
1527003100.9,0.000111722871427
1527003100.94,0.0
1527003100.98,0.000123810338825
1527003101.02,0.000123810338825
1527003101.05,0.0
1527003101.09,0.000156786479009
1527003101.12,0.000166766303551
1527003101.16,5.68242905807e-05
1527003101.2,0.0
1527003101.24,0.0001
1527003101.27,0.0001
1527003101.31,0.0
1527003101.34,0.000131244047484
1527003101.38,8.49999999999e-05
1527003101.42,0.0001
1527003101.45,0.000139014387745
1527003101.49,0.000139014387745
1527003101.53,0.0
1527003101.56,0.0
1527003101.6,5.68242905807e-05
1527003101.64,0.000123810338825
1527003101.67,0.00021
1527003101.71,0.0001
1527003101.74,5.68242905807e-05
1527003101.78,0.00011501738999
1527003101.82,0.0001
1527003101.85,0.00011
1527003101.89,0.00011
1527003101.93,0.00011
1527003101.97,0.00021
1527003102.0,0.0001
1527003102.04,0.0
1527003102.08,0.0
1527003102.11,0.00011
1527003102.15,0.0
1527003102.19,0.0
1527003102.22,0.00011
1527003102.26,0.0
1527003103.67,0.46518855122
1527003103.7,0.000221372988416
1527003104.5,0.0545354853742
1527003105.12,0.0014889761583
1527003108.21,2.28638507769
1527003111.37,2.35809624354
1527003111.41,0.000497475627544
1527003111.44,0.000487181690953
1527003111.48,0.0001
1527003111.51,4e-05
1527003111.55,0.000256834577111
1527003111.59,0.00012170045193
1527003111.62,0.000185790204263
1527003111.66,0.00018945975826
1527003111.69,0.000152492622772
1527003111.73,0.00016229910659
1527003111.77,0.000343940401814
1527003111.8,0.000179429651953
1527003111.84,0.000177386583484
1527003111.87,0.000111036030188
1527003111.91,0.00012170045193
1527003111.95,0.000191217154042
1527003111.98,0.00019721308273
1527003112.02,0.000176937842193
1527003112.05,0.000145969174828
1527003112.09,0.000171697408251
1527003112.13,0.000149939987995
1527003112.16,0.0
1527003112.2,6.72011904656e-05
1527003112.23,6.94910066124e-05
1527003112.27,0.0
1527003112.31,4e-05
1527003112.34,4e-05
1527003112.38,0.0
1527003112.42,6.94910066124e-05
1527003112.45,0.000221199005423
1527003112.49,4e-05
1527003112.53,0.0
1527003112.56,0.000111722871427
1527003112.6,0.0
1527003112.63,0.000145969174828
1527003112.67,0.000140381622729
1527003112.71,0.000107703296143
1527003112.75,0.0
1527003112.78,0.0
1527003112.82,0.0001
1527003112.85,0.000118667602993
1527003112.89,0.000149939987995
1527003112.93,4e-05
1527003112.96,0.000117046999107
1527003113.0,0.00011
1527003113.04,4e-05
1527003113.08,0.00011
1527003113.11,0.0
1527003113.15,0.000140381622729
1527003113.19,0.00021
1527003113.22,0.000258913112839
1527003113.26,0.000130111490653
1527003113.29,0.0
1527003113.33,0.00011
1527003113.37,0.000144654761415
1527003113.4,9.39414711404e-05
1527003113.44,8.50000000001e-05
1527003113.48,0.0001924006237
1527003113.51,0.000213114992434
1527003113.55,0.000107703296143
1527003113.59,0.000161808528823
1527003113.62,0.000178345170947
1527003113.66,0.0
1527003113.69,0.000111722871427
1527003113.73,0.000111722871427
1527003113.77,0.000111722871427
1527003113.8,0.000111722871427
1527003113.84,0.00010979070999
1527003113.87,6.94910066124e-05
1527003113.91,0.00013983561778
1527003113.95,0.000258307955743
1527003113.99,0.000128105425334
1527003114.02,0.000265827011419
1527003114.06,0.000312569992162
1527003114.09,0.000162514614727
1527003114.13,0.000128105425334
1527003114.17,0.000183817844618
1527003114.2,0.000118667602993
1527003114.24,0.000153740040328
1527003114.27,0.000185790204263
1527003114.31,0.000191217154042
1527003114.35,0.000190047362518
1527003114.38,0.00013983561778
1527003114.42,0.00017941293153
1527003114.46,0.000162984661855
1527003114.5,0.000169979410518
1527003114.53,0.000178986032975
1527003114.57,0.000210992890876
1527003114.6,0.000157515078643
1527003114.64,0.000140381622729
1527003114.67,9.77445650664e-05
1527003114.71,0.00012170045193
1527003116.14,0.485392743343
1527003116.94,0.0558355551777
1527003117.51,0.000547164509083
1527003120.75,2.46172470677
1527003121.29,0.0603469835037
1527003124.45,2.35922231578
1527003124.49,0.000392127530276
1527003124.52,0.000351498221902
1527003124.56,0.000212419396478
1527003124.59,0.000158018986201
1527003124.63,0.000125343527954
1527003124.67,0.000334381518628
1527003124.7,0.000146512798076
1527003124.74,0.000237088591037
1527003124.77,0.000172357187259
1527003124.81,0.000131244047484
1527003124.85,0.000131244047484
1527003124.88,0.000131244047484
1527003124.92,0.000131244047484
1527003124.95,0.0001
1527003124.99,0.000224619678568
1527003125.03,0.000120482363855
1527003125.06,6.94910066124e-05
1527003125.1,0.0
1527003125.13,0.000157146428531
1527003125.17,0.000109790709989
1527003125.21,0.000131244047484
1527003125.24,0.000140946798474
1527003125.28,0.000150469265965
1527003125.31,0.000134536240471
1527003125.35,0.000159138304628
1527003125.39,0.000131244047484
1527003125.42,0.000112432201793
1527003125.46,0.0
1527003125.49,0.000119335661057
1527003125.53,0.000107703296143
1527003125.57,0.0001
1527003125.6,0.000236031777522
1527003125.64,5.68242905807e-05
1527003125.67,8.49999999999e-05
1527003125.71,0.00017
1527003125.75,0.000102244804269
1527003125.78,8.50000000001e-05
1527003125.82,0.000102244804269
1527003125.85,5.68242905807e-05
1527003125.89,0.0
1527003125.93,5.68242905807e-05
1527003125.96,8.50000000001e-05
1527003126.0,8.50000000001e-05
1527003126.03,0.000149939987995
1527003126.07,0.00017235718726
1527003126.11,6.94910066124e-05
1527003126.14,0.000108355895087
1527003126.18,5.4e-05
1527003126.21,0.000102244804269
1527003126.25,0.00017
1527003126.29,0.000179412931529
1527003126.32,0.000187179058658
1527003126.36,0.000187179058658
1527003126.39,0.0
1527003126.43,0.000167242339137
1527003126.47,0.000932467157599
1527003126.5,0.000131244047484
1527003126.54,8.50000000001e-05
1527003126.57,0.0001
1527003126.61,0.000123810338825
1527003126.65,0.000150179892129
1527003126.68,0.000102244804269
1527003126.72,0.000141918990977
1527003126.75,0.00011501738999
1527003126.79,5.68242905807e-05
1527003126.83,0.0001
1527003126.86,5.68242905807e-05
1527003126.9,0.0001
1527003126.93,0.0
1527003126.97,8.50000000001e-05
1527003127.01,8.50000000001e-05
1527003127.04,0.000176937842193
1527003127.08,0.000192044265731
1527003127.11,0.000218712139581
1527003127.15,0.000187179058658
1527003127.19,0.000155183762037
1527003127.22,0.000118667602993
1527003127.26,0.0001
1527003127.29,0.000111722871427
1527003127.33,0.000111722871427
1527003127.37,0.0
1527003127.4,0.000178345170947
1527003127.44,0.000139014387745
1527003127.47,0.0
1527003127.51,8.50000000001e-05
1527003127.55,0.000151446360141
1527003127.58,0.000224619678568
1527003127.62,0.000217313138121
1527003127.65,0.000140381622729
1527003127.69,0.000140381622729
1527003127.73,0.000188196705604
1527003127.76,0.000250870484513
1527003127.8,0.00022908950216
1527003127.83,5.68242905807e-05
1527003127.87,5.68242905807e-05
1527003127.91,0.0
1527003127.95,0.000140381622729
1527003127.98,8.50000000001e-05
1527003128.02,8.50000000001e-05
1527003128.05,0.000140381622729
1527003128.09,0.000149939987995
1527003128.13,0.000149939987995
1527003128.16,0.00022908950216
1527003128.2,0.000149939987995
1527003128.23,0.000149939987995
1527003128.27,0.0
1527003128.31,0.000140381622729
1527003128.34,8.50000000001e-05
1527003128.38,0.000131244047484
1527003128.41,0.000183654567055
1527003128.45,0.000209114801007
1527003128.49,0.000131244047484
1527003128.52,0.000143017481449
1527003128.56,0.000224619678568
1527003128.59,0.000131244047484
1527003128.63,0.0001
1527003128.67,0.0
1527003128.7,8.50000000001e-05
1527003128.74,0.000329517829563
1527003128.77,0.000340304275612
1527003128.81,0.0
1527003128.85,0.000150179892129
1527003128.88,0.00011501738999
1527003128.92,0.0001
1527003128.95,0.000156786479009
1527003128.99,0.000111722871427
1527003129.03,0.00011501738999
1527003129.06,0.000233567977257
1527003129.1,0.000139014387745
1527003129.14,8.50000000001e-05
1527003129.17,8.50000000001e-05
1527003129.21,8.50000000001e-05
1527003129.25,8.50000000001e-05
1527003129.28,0.0
1527003129.32,0.000131244047484
1527003129.35,0.000131244047484
1527003129.39,0.000150469265965
1527003129.43,0.000150469265965
1527003129.46,0.000131244047484
1527003129.5,0.000131244047484
1527003129.53,0.0
1527003129.57,0.0
1527003129.61,0.000181482781552
1527003129.64,0.000143017481449
1527003129.68,8.50000000001e-05
1527003129.71,8.50000000001e-05
1527003129.75,0.000131244047484
1527003129.79,0.000102244804269
1527003129.82,0.000121774381542
1527003129.86,6.94910066124e-05
1527003129.89,0.000224619678568
1527003129.93,0.000285275305626
1527003129.97,0.00017235718726
1527003130.0,0.0001
1527003130.04,4e-05
1527003130.07,6.94910066124e-05
1527003130.11,0.000113648581161
1527003130.15,0.000102244804269
1527003130.18,8.50000000001e-05
1527003130.22,0.000111722871427
1527003130.25,0.000111722871427
1527003130.29,0.000111722871427
1527003130.33,0.000111722871427
1527003130.36,0.000111722871427
1527003130.4,0.0
1527003130.43,0.000160346499806
1527003130.47,0.00011501738999
1527003130.51,0.000111722871427
1527003130.54,0.000149939987995
1527003130.58,0.0001
1527003130.61,0.0001
1527003130.65,0.0
1527003130.69,0.000149939987995
1527003130.72,0.000111722871427
1527003130.76,0.0
1527003130.79,0.0
1527003130.83,8.50000000001e-05
1527003130.87,0.000131244047484
1527003130.91,0.0001
1527003130.94,0.0
1527003130.98,0.000125343527954
1527003131.01,0.000160346499806
1527003131.05,0.000111722871427
1527003131.09,0.000125343527954
1527003131.12,0.000125343527954
1527003131.16,0.0001
1527003131.2,0.00031
1527003131.23,0.00011
1527003131.27,0.0001
1527003131.31,0.000237869712238
1527003131.34,0.00011
1527003131.38,0.0001
1527003131.41,0.000111722871427
1527003131.45,0.000149939987995
1527003131.49,0.000160346499806
1527003131.52,0.000125343527954
1527003131.56,0.000149939987995
1527003131.59,0.000149939987995
1527003131.63,0.000111722871427
1527003131.67,0.000149939987995
1527003131.7,0.000111722871427
1527003131.74,0.0001
1527003131.77,0.0
1527003131.81,0.00017235718726
1527003131.85,0.000268680107191
1527003131.88,0.000186986630538
1527003131.92,0.00021
1527003131.95,0.000329517829563
1527003131.99,0.00022908950216
1527003132.03,0.0001
1527003132.06,0.000111722871427
1527003132.1,0.000111722871427
1527003132.13,0.000111722871427
1527003132.17,0.000111722871427
1527003132.21,0.0001
1527003132.24,0.0001
1527003132.28,8.49999999999e-05
1527003132.31,8.49999999999e-05
1527003132.35,0.000140381622729
1527003132.39,0.000172357187259
1527003132.42,0.000205399610516
1527003132.46,0.000140381622729
1527003132.49,0.000158
1527003132.53,5.68242905807e-05
1527003132.57,0.000125343527954
1527003132.6,0.000149939987995
1527003132.64,0.000158
1527003132.67,0.000149939987995
1527003132.71,0.000186986630538
1527003132.75,0.0002
1527003132.78,0.000160346499806
1527003132.82,0.0
1527003132.85,0.000181482781552
1527003132.89,0.000140381622729
1527003132.93,0.00011501738999
1527003132.97,0.0
1527003133.0,0.000102244804269
1527003133.04,0.00017
1527003133.07,0.000140381622729
1527003133.11,0.0
1527003133.15,0.000149939987995
1527003133.18,0.000244562875351
1527003133.22,0.000329517829563
1527003133.25,0.0
1527003133.29,0.000149939987995
1527003133.33,0.000261137894607
1527003133.36,0.000111722871427
1527003133.4,0.0
1527003133.43,5.68242905807e-05
1527003133.47,0.000195430294479
1527003133.51,0.000149939987995
1527003133.54,0.00011501738999
1527003133.58,5.68242905807e-05
1527003133.61,0.00011501738999
1527003133.65,0.0001
1527003133.69,0.0
1527003133.72,0.000125343527954
1527003133.76,0.000149939987995
1527003133.79,5.68242905807e-05
